1464282399656218376,200,21087624,0,1748,""
1464282399666218376,200,20114845,0,1748,""
1464282399676218376,200,19233969,0,1748,""
1464282399686218376,200,20287642,0,1748,""
1464282399696218376,200,20357298,0,1748,""
1464282399706218376,200,21486066,0,1748,""
1464282399716218376,200,20357303,0,1748,""
1464282399726218376,200,23306967,0,1748,""
1464282399736218376,200,37940446,0,1748,""
1464282399746218376,200,28027008,0,1748,""
1464282399756218376,200,38706962,0,1748,""
1464282399766218376,200,28729860,0,1748,""
1464282399776218376,200,30453344,0,1748,""
1464282399786218376,200,23445112,0,1748,""
1464282399796218376,200,21056773,0,1748,""
1464282399806218376,200,22379418,0,1748,""
1464282399816218376,200,21480518,0,1748,""
1464282399826218376,200,21290140,0,1748,""
1464282399836218376,200,20271505,0,1748,""
1464282399846218376,200,21270555,0,1748,""
1464282399856218376,200,20491024,0,1748,""
1464282399866218376,200,21163811,0,1748,""
1464282399876218376,200,19889050,0,1748,""
1464282399886218376,200,20287434,0,1748,""
1464282399896218376,200,20270002,0,1748,""
1464282399906218376,200,20400421,0,1748,""
1464282399916218376,200,21524582,0,1748,""
1464282399926218376,200,21137168,0,1748,""
1464282399936218376,200,21559878,0,1748,""
1464282399946218376,200,24062633,0,1748,""
1464282399956218376,200,21109906,0,1748,""
1464282399966218376,200,20313590,0,1748,""
1464282399976218376,200,23172454,0,1748,""
1464282399986218376,200,21292383,0,1748,""
1464282399996218376,200,19136773,0,1748,""
1464282400006218376,200,21276292,0,1748,""
1464282400016218376,200,22084264,0,1748,""
1464282400026218376,200,21120245,0,1748,""
1464282400036218376,200,20192618,0,1748,""
1464282400046218376,200,21402610,0,1748,""
1464282400056218376,200,21271932,0,1748,""
1464282400066218376,200,21283962,0,1748,""
1464282400076218376,200,21549105,0,1748,""
1464282400086218376,200,20313494,0,1748,""
1464282400096218376,200,22679662,0,1748,""
1464282400106218376,200,21630485,0,1748,""
1464282400116218376,200,20197949,0,1748,""
1464282400126218376,200,21303526,0,1748,""
1464282400136218376,200,20278749,0,1748,""
1464282400146218376,200,21345569,0,1748,""
1464282400156218376,200,21262497,0,1748,""
1464282400166218376,200,24133290,0,1748,""
1464282400176218376,200,20328641,0,1748,""
1464282400186218376,200,20336101,0,1748,""
1464282400196218376,200,20283428,0,1748,""
1464282400206218376,200,21385073,0,1748,""
1464282400216218376,200,21246044,0,1748,""
1464282400226218376,200,20286568,0,1748,""
1464282400236218376,200,21476555,0,1748,""
1464282400246218376,200,20256155,0,1748,""
1464282400256218376,200,20334267,0,1748,""
1464282400266218376,200,21088446,0,1748,""
1464282400276218376,200,21706184,0,1748,""
1464282400286218376,200,20339049,0,1748,""
1464282400296218376,200,20247889,0,1748,""
1464282400306218376,200,20304509,0,1748,""
1464282400316218376,200,20374185,0,1748,""
1464282400326218376,200,20308454,0,1748,""
1464282400336218376,200,19278634,0,1748,""
1464282400346218376,200,21289719,0,1748,""
1464282400356218376,200,19307547,0,1748,""
1464282400366218376,200,21190590,0,1748,""
1464282400376218376,200,20130471,0,1748,""
1464282400386218376,200,20256978,0,1748,""
1464282400396218376,200,21115820,0,1748,""
1464282400406218376,200,20319994,0,1748,""
1464282400416218376,200,22395641,0,1748,""
1464282400426218376,200,21303777,0,1748,""
1464282400436218376,200,20340365,0,1748,""
1464282400446218376,200,20371746,0,1748,""
1464282400456218376,200,20258133,0,1748,""
1464282400466218376,200,21514935,0,1748,""
1464282400476218376,200,24159051,0,1748,""
1464282400486218376,200,24141139,0,1748,""
1464282400496218376,200,24438529,0,1748,""
1464282400506218376,200,32530960,0,1748,""
1464282400516218376,200,23662729,0,1748,""
1464282400526218376,200,34341881,0,1748,""
1464282400536218376,200,25455094,0,1748,""
1464282400546218376,200,25142813,0,1748,""
1464282400556218376,200,24171343,0,1748,""
1464282400566218376,200,33378732,0,1748,""
1464282400576218376,200,24466933,0,1748,""
1464282400586218376,200,26356589,0,1748,""
1464282400596218376,200,28207552,0,1748,""
1464282400606218376,200,22385741,0,1748,""
1464282400616218376,200,25376580,0,1748,""
1464282400626218376,200,24334014,0,1748,""
1464282400636218376,200,21250088,0,1748,""
1464282400646218376,200,26391130,0,1748,""
1464282400656218376,200,31532754,0,1748,""
1464282400666218376,200,22339190,0,1748,""
1464282400676218376,200,24352624,0,1748,""
1464282400686218376,200,24221351,0,1748,""
1464282400696218376,200,20304416,0,1748,""
1464282400706218376,200,24177112,0,1748,""
1464282400716218376,200,21334219,0,1748,""
1464282400726218376,200,22338632,0,1748,""
1464282400736218376,200,41082724,0,1748,""
1464282400746218376,200,31126304,0,1748,""
1464282400766218376,200,29348155,0,1748,""
1464282400756218376,200,42580664,0,1748,""
1464282400776218376,200,23378826,0,1748,""
1464282400786218376,200,20383637,0,1748,""
1464282400796218376,200,16320868,0,1748,""
1464282400806218376,200,19310728,0,1748,""
1464282400816218376,200,17211300,0,1748,""
1464282400826218376,200,20428501,0,1748,""
1464282400836218376,200,17400209,0,1748,""
1464282400846218376,200,31195617,0,1748,""
1464282400856218376,200,29621002,0,1748,""
1464282400866218376,200,21278250,0,1748,""
1464282400876218376,200,17633134,0,1748,""
1464282400886218376,200,16297055,0,1748,""
1464282400896218376,200,18299153,0,1748,""
1464282400906218376,200,16397468,0,1748,""
1464282400916218376,200,17331497,0,1748,""
1464282400926218376,200,17378020,0,1748,""
1464282400936218376,200,17324298,0,1748,""
1464282400946218376,200,18401412,0,1748,""
1464282400956218376,200,17398282,0,1748,""
1464282400966218376,200,18223229,0,1748,""
1464282400976218376,200,17227890,0,1748,""
1464282400986218376,200,16331127,0,1748,""
1464282400996218376,200,16188232,0,1748,""
1464282401006218376,200,16341970,0,1748,""
1464282401016218376,200,18326515,0,1748,""
1464282401026218376,200,17254191,0,1748,""
1464282401036218376,200,16230772,0,1748,""
1464282401046218376,200,17222789,0,1748,""
1464282401056218376,200,18297335,0,1748,""
1464282401066218376,200,18360199,0,1748,""
1464282401076218376,200,18192357,0,1748,""
1464282401086218376,200,19283465,0,1748,""
1464282401096218376,200,18249882,0,1748,""
1464282401106218376,200,19185973,0,1748,""
1464282401116218376,200,19112258,0,1748,""
1464282401126218376,200,19214042,0,1748,""
1464282401136218376,200,17374776,0,1748,""
1464282401146218376,200,20342237,0,1748,""
1464282401156218376,200,23699653,0,1748,""
1464282401166218376,200,20291269,0,1748,""
1464282401176218376,200,20269391,0,1748,""
1464282401186218376,200,21358695,0,1748,""
1464282401196218376,200,23360347,0,1748,""
1464282401206218376,200,20770064,0,1748,""
1464282401216218376,200,20340375,0,1748,""
1464282401226218376,200,21307362,0,1748,""
1464282401236218376,200,20344882,0,1748,""
1464282401246218376,200,22456315,0,1748,""
1464282401256218376,200,20404457,0,1748,""
1464282401266218376,200,23376212,0,1748,""
1464282401276218376,200,24235984,0,1748,""
1464282401286218376,200,21467483,0,1748,""
1464282401296218376,200,21283719,0,1748,""
1464282401306218376,200,21402852,0,1748,""
1464282401316218376,200,21552731,0,1748,""
1464282401326218376,200,22351199,0,1748,""
1464282401336218376,200,24076616,0,1748,""
1464282401346218376,200,22229360,0,1748,""
1464282401356218376,200,25361084,0,1748,""
1464282401366218376,200,23623362,0,1748,""
1464282401376218376,200,21347687,0,1748,""
1464282401386218376,200,25503335,0,1748,""
1464282401396218376,200,23237345,0,1748,""
1464282401406218376,200,20366740,0,1748,""
1464282401416218376,200,24004174,0,1748,""
1464282401426218376,200,20373656,0,1748,""
1464282401436218376,200,22246585,0,1748,""
1464282401446218376,200,22369557,0,1748,""
1464282401456218376,200,20439386,0,1748,""
1464282401466218376,200,22658244,0,1748,""
1464282401476218376,200,22375111,0,1748,""
1464282401486218376,200,22363453,0,1748,""
1464282401496218376,200,23412297,0,1748,""
1464282401506218376,200,19360302,0,1748,""
1464282401516218376,200,18205511,0,1748,""
1464282401526218376,200,17554685,0,1748,""
1464282401536218376,200,17407924,0,1748,""
1464282401546218376,200,19212624,0,1748,""
1464282401556218376,200,19637624,0,1748,""
1464282401566218376,200,19298642,0,1748,""
1464282401576218376,200,23227617,0,1748,""
1464282401586218376,200,20124777,0,1748,""
1464282401596218376,200,19172152,0,1748,""
1464282401606218376,200,18112511,0,1748,""
1464282401616218376,200,17124333,0,1748,""
1464282401626218376,200,18503619,0,1748,""
1464282401636218376,200,28888117,0,1748,""
1464282401646218376,200,18892136,0,1748,""
1464282401656218376,200,20314564,0,1748,""
1464282401666218376,200,18462749,0,1748,""
1464282401676218376,200,16596882,0,1748,""
1464282401686218376,200,19151552,0,1748,""
1464282401696218376,200,15665231,0,1748,""
1464282401706218376,200,17516202,0,1748,""
1464282401716218376,200,16650212,0,1748,""
1464282401726218376,200,19299205,0,1748,""
1464282401736218376,200,16553417,0,1748,""
1464282401746218376,200,28604450,0,1748,""
1464282401756218376,200,34430304,0,1748,""
1464282401766218376,200,24430716,0,1748,""
1464282401776218376,200,19144822,0,1748,""
1464282401786218376,200,16187986,0,1748,""
1464282401796218376,200,17411747,0,1748,""
1464282401806218376,200,16241238,0,1748,""
1464282401816218376,200,17372301,0,1748,""
1464282401826218376,200,15607962,0,1748,""
1464282401836218376,200,19353898,0,1748,""
1464282401846218376,200,16620497,0,1748,""
1464282401856218376,200,18233386,0,1748,""
1464282401866218376,200,19248368,0,1748,""
1464282401876218376,200,20179670,0,1748,""
1464282401896218376,200,20741059,0,1748,""
1464282401886218376,200,47561836,0,1748,""
1464282401926218376,200,21614448,0,1748,""
1464282401916218376,200,33429667,0,1748,""
1464282401906218376,200,49215441,0,1748,""
1464282401936218376,200,27386293,0,1748,""
1464282401946218376,200,23343139,0,1748,""
1464282401956218376,200,22328852,0,1748,""
1464282401966218376,200,42415044,0,1748,""
1464282401986218376,200,22426298,0,1748,""
1464282401976218376,200,41688440,0,1748,""
1464282401996218376,200,23126509,0,1748,""
1464282402006218376,200,23669767,0,1748,""
1464282402016218376,200,20399264,0,1748,""
1464282402026218376,200,22391154,0,1748,""
1464282402036218376,200,20235844,0,1748,""
1464282402046218376,200,22345644,0,1748,""
1464282402056218376,200,20238442,0,1748,""
1464282402066218376,200,20365140,0,1748,""
1464282402076218376,200,19239028,0,1748,""
1464282402086218376,200,21321615,0,1748,""
1464282402096218376,200,21357822,0,1748,""
1464282402106218376,200,21573487,0,1748,""
1464282402116218376,200,22568400,0,1748,""
1464282402126218376,200,20397626,0,1748,""
1464282402136218376,200,21385691,0,1748,""
1464282402146218376,200,20239203,0,1748,""
1464282402156218376,200,21395411,0,1748,""
1464282402166218376,200,20350306,0,1748,""
1464282402176218376,200,22499778,0,1748,""
1464282402186218376,200,21355754,0,1748,""
1464282402196218376,200,21402546,0,1748,""
1464282402206218376,200,20373674,0,1748,""
1464282402216218376,200,23515766,0,1748,""
1464282402226218376,200,22426230,0,1748,""
1464282402236218376,200,21168024,0,1748,""
1464282402246218376,200,22697461,0,1748,""
1464282402256218376,200,24234998,0,1748,""
1464282402266218376,200,20349612,0,1748,""
1464282402276218376,200,23340955,0,1748,""
1464282402286218376,200,21532683,0,1748,""
1464282402296218376,200,24198132,0,1748,""
1464282402306218376,200,22696364,0,1748,""
1464282402316218376,200,22461740,0,1748,""
1464282402326218376,200,20331289,0,1748,""
1464282402336218376,200,22386711,0,1748,""
1464282402346218376,200,20362766,0,1748,""
1464282402356218376,200,22346249,0,1748,""
1464282402366218376,200,21533572,0,1748,""
1464282402376218376,200,22713465,0,1748,""
1464282402386218376,200,24667383,0,1748,""
1464282402396218376,200,24537457,0,1748,""
1464282402406218376,200,27457717,0,1748,""
1464282402416218376,200,23654898,0,1748,""
1464282402426218376,200,23172436,0,1748,""
1464282402436218376,200,24229207,0,1748,""
1464282402446218376,200,23410264,0,1748,""
1464282402456218376,200,30465833,0,1748,""
1464282402466218376,200,22504536,0,1748,""
1464282402476218376,200,20248649,0,1748,""
1464282402486218376,200,21441667,0,1748,""
1464282402496218376,200,21387428,0,1748,""
1464282402506218376,200,22338021,0,1748,""
1464282402516218376,200,24214798,0,1748,""
1464282402526218376,200,23281369,0,1748,""
1464282402536218376,200,23413625,0,1748,""
1464282402546218376,200,23432170,0,1748,""
1464282402556218376,200,20450099,0,1748,""
1464282402566218376,200,22410921,0,1748,""
1464282402576218376,200,21437255,0,1748,""
1464282402586218376,200,23335746,0,1748,""
1464282402596218376,200,18164850,0,1748,""
1464282402606218376,200,21593509,0,1748,""
1464282402616218376,200,16683372,0,1748,""
1464282402626218376,200,21527851,0,1748,""
1464282402636218376,200,21552545,0,1748,""
1464282402646218376,200,21543449,0,1748,""
1464282402656218376,200,22709761,0,1748,""
1464282402666218376,200,16818591,0,1748,""
1464282402676218376,200,20579019,0,1748,""
1464282402686218376,200,17318746,0,1748,""
1464282402696218376,200,19185571,0,1748,""
1464282402706218376,200,20379888,0,1748,""
1464282402716218376,200,17356692,0,1748,""
1464282402726218376,200,22273962,0,1748,""
1464282402746218376,200,28138877,0,1748,""
1464282402736218376,200,38139961,0,1748,""
1464282402756218376,200,37654230,0,1748,""
1464282402766218376,200,29177033,0,1748,""
1464282402776218376,200,24429334,0,1748,""
1464282402786218376,200,20532143,0,1748,""
1464282402796218376,200,20339165,0,1748,""
1464282402806218376,200,17274219,0,1748,""
1464282402816218376,200,20387866,0,1748,""
1464282402826218376,200,17362820,0,1748,""
1464282402836218376,200,19734441,0,1748,""
1464282402846218376,200,15601293,0,1748,""
1464282402856218376,200,21438936,0,1748,""
1464282402866218376,200,16395178,0,1748,""
1464282402876218376,200,19368642,0,1748,""
1464282402886218376,200,18370471,0,1748,""
1464282402896218376,200,19396389,0,1748,""
1464282402906218376,200,20342660,0,1748,""
1464282402936218376,200,21661108,0,1748,""
1464282402916218376,200,45326395,0,1748,""
1464282402926218376,200,41680342,0,1748,""
1464282402946218376,200,23452520,0,1748,""
1464282402956218376,200,24439347,0,1748,""
1464282402966218376,200,21471563,0,1748,""
1464282402976218376,200,21329681,0,1748,""
1464282402986218376,200,22742532,0,1748,""
1464282402996218376,200,22406332,0,1748,""
1464282403006218376,200,20398908,0,1748,""
