1464281519001247347,200,36837726,0,1748,""
1464281518997914014,200,41726390,0,1748,""
1464281519011247346,200,32521802,0,1748,""
1464281518991247348,200,57664113,0,1748,""
1464281518954580685,200,94338633,0,1748,""
1464281518941247353,200,110328128,0,1748,""
1464281519041247343,200,23462883,0,1748,""
1464281519031247344,200,39769180,0,1748,""
1464281518971247350,200,103882186,0,1748,""
1464281519047914009,200,27216588,0,1748,""
1464281519044580676,200,30551398,0,1748,""
1464281519057914008,200,26237692,0,1748,""
1464281519037914010,200,48280146,0,1748,""
1464281519007914013,200,78289234,0,1748,""
1464281519017914012,200,68294957,0,1748,""
1464281519027914011,200,59756169,0,1748,""
1464281519054580675,200,33091317,0,1748,""
1464281519034580677,200,61504197,0,1748,""
1464281519071247340,200,28855770,0,1748,""
1464281519024580678,200,75562006,0,1748,""
1464281519067914007,200,32267668,0,1748,""
1464281519064580674,200,37684564,0,1748,""
1464281519074580673,200,31342015,0,1748,""
1464281519081247339,200,24689809,0,1748,""
1464281519051247342,200,57696096,0,1748,""
1464281519021247345,200,89463925,0,1748,""
1464281519091247338,200,24727993,0,1748,""
1464281519097914004,200,22866964,0,1748,""
1464281519077914006,200,42870467,0,1748,""
1464281519061247341,200,66823338,0,1748,""
1464281519101247337,200,30828286,0,1748,""
1464281519084580672,200,49847571,0,1748,""
1464281519087914005,200,48416808,0,1748,""
1464281519107914003,200,28441220,0,1748,""
1464281519111247336,200,26509738,0,1748,""
1464281519094580671,200,46455631,0,1748,""
1464281519117914002,200,23135420,0,1748,""
1464281519104580670,200,40131521,0,1748,""
1464281519121247335,200,35820798,0,1748,""
1464281519124580668,200,35290081,0,1748,""
1464281519131247334,200,28623717,0,1748,""
1464281519127914001,200,33996160,0,1748,""
1464281519134580667,200,27330676,0,1748,""
1464281519114580669,200,51474457,0,1748,""
1464281519141247333,200,24812386,0,1748,""
1464281519144580666,200,27238952,0,1748,""
1464281519137914000,200,37821444,0,1748,""
1464281519151247332,200,28597338,0,1748,""
1464281519157913998,200,24796492,0,1748,""
1464281519161247331,200,24796776,0,1748,""
1464281519154580665,200,31470531,0,1748,""
1464281519167913997,200,28785985,0,1748,""
1464281519171247330,200,25479230,0,1748,""
1464281519164580664,200,32159935,0,1748,""
1464281519174580663,200,28888773,0,1748,""
1464281519147913999,200,55566575,0,1748,""
1464281519181247329,200,23493857,0,1748,""
1464281519184580662,200,27160864,0,1748,""
1464281519191247328,200,24930203,0,1748,""
1464281519177913996,200,39924477,0,1748,""
1464281519197913994,200,22808605,0,1748,""
1464281519194580661,200,32156909,0,1748,""
1464281519204580660,200,28669181,0,1748,""
1464281519211247326,200,23775638,0,1748,""
1464281519187913995,200,49878508,0,1748,""
1464281519201247327,200,38751388,0,1748,""
1464281519214580659,200,25424685,0,1748,""
1464281519221247325,200,22594767,0,1748,""
1464281519207913993,200,41244912,0,1748,""
1464281519224580658,200,26412550,0,1748,""
1464281519234580657,200,22305329,0,1748,""
1464281519217913992,200,38973625,0,1748,""
1464281519237913990,200,28052749,0,1748,""
1464281519244580656,200,21390974,0,1748,""
1464281519241247323,200,27499647,0,1748,""
1464281519231247324,200,37509786,0,1748,""
1464281519251247322,200,21500536,0,1748,""
1464281519254580655,200,27335505,0,1748,""
1464281519247913989,200,38201183,0,1748,""
1464281519261247321,200,29856390,0,1748,""
1464281519264580654,200,31784180,0,1748,""
1464281519227913991,200,68455535,0,1748,""
1464281519257913988,200,38476084,0,1748,""
1464281519284580652,200,22167959,0,1748,""
1464281519281247319,200,25515033,0,1748,""
1464281519271247320,200,48932524,0,1748,""
1464281519294580651,200,25631328,0,1748,""
1464281519304580650,200,21406532,0,1748,""
1464281519287913985,200,38075878,0,1748,""
1464281519307913983,200,25860502,0,1748,""
1464281519311247316,200,28610836,0,1748,""
1464281519291247318,200,50070724,0,1748,""
1464281519301247317,200,43000961,0,1748,""
1464281519277913986,200,66359269,0,1748,""
1464281519321247315,200,24865813,0,1748,""
1464281519274580653,200,73179777,0,1748,""
1464281519314580649,200,37360007,0,1748,""
1464281519331247314,200,23764416,0,1748,""
1464281519267913987,200,87801465,0,1748,""
1464281519327913981,200,33133712,0,1748,""
1464281519324580648,200,39162408,0,1748,""
1464281519344580646,200,21766585,0,1748,""
1464281519317913982,200,48441217,0,1748,""
1464281519297913984,200,69747041,0,1748,""
1464281519351247312,200,25724445,0,1748,""
1464281519334580647,200,42394389,0,1748,""
1464281519337913980,200,45829487,0,1748,""
1464281519361247311,200,33870609,0,1748,""
1464281519357913978,200,43048393,0,1748,""
1464281519371247310,200,30485114,0,1748,""
1464281519384580642,200,25009160,0,1748,""
1464281519347913979,200,61686570,0,1748,""
1464281519394580641,200,20649128,0,1748,""
1464281519374580643,200,40653358,0,1748,""
1464281519377913976,200,48389913,0,1748,""
1464281519401247307,200,25083310,0,1748,""
1464281519354580645,200,73131657,0,1748,""
1464281519364580644,200,63135992,0,1748,""
1464281519367913977,200,62758374,0,1748,""
1464281519341247313,200,91757045,0,1748,""
1464281519391247308,200,47303571,0,1748,""
1464281519414580639,200,23991421,0,1748,""
1464281519407913973,200,32179175,0,1748,""
1464281519381247309,200,64198279,0,1748,""
1464281519387913975,200,59086006,0,1748,""
1464281519417913972,200,29090856,0,1748,""
1464281519404580640,200,45352561,0,1748,""
1464281519427913971,200,22022296,0,1748,""
1464281519411247306,200,44151102,0,1748,""
1464281519431247304,200,31740886,0,1748,""
1464281519397913974,200,69550738,0,1748,""
1464281519444580636,200,24294687,0,1748,""
1464281519421247305,200,50687486,0,1748,""
1464281519451247302,200,20705888,0,1748,""
1464281519434580637,200,40048511,0,1748,""
1464281519437913970,200,42068621,0,1748,""
1464281519424580638,200,64159317,0,1748,""
1464281519461247301,200,29915059,0,1748,""
1464281519467913967,200,26799309,0,1748,""
1464281519457913968,200,43403606,0,1748,""
1464281519441247303,200,60075961,0,1748,""
1464281519471247300,200,32814402,0,1748,""
1464281519484580632,200,21736301,0,1748,""
1464281519454580635,200,53105277,0,1748,""
1464281519481247299,200,30451349,0,1748,""
1464281519491247298,200,27945982,0,1748,""
1464281519477913966,200,41293843,0,1748,""
1464281519464580634,200,58308441,0,1748,""
1464281519487913965,200,41351935,0,1748,""
1464281519474580633,200,56369116,0,1748,""
1464281519504580630,200,27902384,0,1748,""
1464281519501247297,200,32805390,0,1748,""
1464281519497913964,200,36147832,0,1748,""
1464281519511247296,200,35115659,0,1748,""
1464281519447913969,200,98478486,0,1748,""
1464281519521247295,200,28644552,0,1748,""
1464281519517913962,200,31993090,0,1748,""
1464281519494580631,200,55329083,0,1748,""
1464281519507913963,200,43305820,0,1748,""
1464281519514580629,200,41996643,0,1748,""
1464281519527913961,200,42845476,0,1748,""
1464281519547913959,200,22864736,0,1748,""
1464281519537913960,200,40885659,0,1748,""
1464281519524580628,200,55172773,0,1748,""
1464281519531247294,200,53821340,0,1748,""
1464281519541247293,200,47147423,0,1748,""
1464281519544580626,200,45400507,0,1748,""
1464281519551247292,200,41488297,0,1748,""
1464281519564580624,200,29006036,0,1748,""
1464281519574580623,200,21653046,0,1748,""
1464281519571247290,200,29840412,0,1748,""
1464281519594580621,200,18287061,0,1748,""
1464281519561247291,200,52811033,0,1748,""
1464281519534580627,200,84654631,0,1748,""
1464281519591247288,200,32042300,0,1748,""
1464281519581247289,200,42042301,0,1748,""
1464281519577913956,200,45396234,0,1748,""
1464281519584580622,200,42146443,0,1748,""
1464281519587913955,200,39808300,0,1748,""
1464281519554580625,200,74309757,0,1748,""
1464281519557913958,200,73798076,0,1748,""
1464281519614580619,200,24742220,0,1748,""
1464281519597913954,200,41430241,0,1748,""
1464281519567913957,200,71431846,0,1748,""
1464281519601247287,200,38098511,0,1748,""
1464281519617913952,200,27843507,0,1748,""
1464281519624580618,200,26197382,0,1748,""
1464281519607913953,200,42879920,0,1748,""
1464281519634580617,200,22483097,0,1748,""
1464281519611247286,200,51508724,0,1748,""
1464281519637913950,200,24842401,0,1748,""
1464281519621247285,200,43041985,0,1748,""
1464281519644580616,200,22227001,0,1748,""
1464281519627913951,200,40847950,0,1748,""
1464281519651247282,200,24295190,0,1748,""
1464281519604580620,200,77686288,0,1748,""
1464281519641247283,200,41038865,0,1748,""
1464281519657913948,200,25730324,0,1748,""
1464281519654580615,200,38906077,0,1748,""
1464281519664580614,200,28908093,0,1748,""
1464281519661247281,200,36856157,0,1748,""
1464281519631247284,200,70870930,0,1748,""
1464281519647913949,200,54230196,0,1748,""
1464281519677913946,200,28844609,0,1748,""
1464281519667913947,200,41326770,0,1748,""
1464281519681247279,200,28004753,0,1748,""
1464281519684580612,200,26325097,0,1748,""
1464281519674580613,200,36325684,0,1748,""
1464281519671247280,200,42945895,0,1748,""
1464281519687913945,200,28650479,0,1748,""
1464281519694580611,200,45017178,0,1748,""
1464281519697913944,200,41741783,0,1748,""
1464281519691247278,200,50304441,0,1748,""
1464281519701247277,200,40337105,0,1748,""
1464281519707913943,200,35145656,0,1748,""
1464281519704580610,200,38514140,0,1748,""
1464281519714580609,200,32185612,0,1748,""
1464281519711247276,200,35536912,0,1748,""
1464281519724580608,200,35561744,0,1748,""
1464281519721247275,200,41011409,0,1748,""
1464281519744580606,200,26300642,0,1748,""
1464281519754580605,200,22600364,0,1748,""
1464281519727913941,200,53355246,0,1748,""
1464281519717913942,200,65003034,0,1748,""
1464281519734580607,200,48349409,0,1748,""
1464281519731247274,200,54341666,0,1748,""
1464281519737913940,200,48947722,0,1748,""
1464281519764580604,200,25318299,0,1748,""
1464281519771247270,200,21825271,0,1748,""
1464281519761247271,200,33349586,0,1748,""
1464281519741247273,200,55697441,0,1748,""
1464281519751247272,200,45701764,0,1748,""
1464281519747913939,200,54527136,0,1748,""
1464281519774580603,200,29266998,0,1748,""
1464281519781247269,200,27914151,0,1748,""
1464281519784580602,200,28523707,0,1748,""
1464281519787913935,200,25193828,0,1748,""
1464281519791247268,200,21864693,0,1748,""
1464281519777913936,200,41334331,0,1748,""
1464281519757913938,200,62807883,0,1748,""
1464281519797913934,200,22814443,0,1748,""
1464281519767913937,200,52819331,0,1748,""
1464281519801247267,200,28675212,0,1748,""
1464281519817913932,200,20925096,0,1748,""
1464281519804580600,200,38155200,0,1748,""
1464281519831247264,200,23032918,0,1748,""
1464281519827913931,200,26403217,0,1748,""
1464281519834580597,200,21451044,0,1748,""
1464281519824580598,200,34224192,0,1748,""
1464281519794580601,200,67924214,0,1748,""
1464281519811247266,200,52638104,0,1748,""
1464281519847913929,200,23392276,0,1748,""
1464281519837913930,200,34806880,0,1748,""
1464281519844580596,200,29524429,0,1748,""
1464281519821247265,200,54788516,0,1748,""
1464281519814580599,200,62306094,0,1748,""
1464281519841247263,200,39590677,0,1748,""
1464281519807913933,200,72941565,0,1748,""
1464281519854580595,200,31499794,0,1748,""
1464281519871247260,200,19998450,0,1748,""
1464281519864580594,200,28554406,0,1748,""
1464281519851247262,200,43405977,0,1748,""
1464281519857913928,200,41394330,0,1748,""
1464281519877913926,200,21399693,0,1748,""
1464281519874580593,200,30401135,0,1748,""
1464281519867913927,200,38914019,0,1748,""
1464281519861247261,200,50668442,0,1748,""
1464281519887913925,200,31954653,0,1748,""
1464281519901247257,200,26949468,0,1748,""
1464281519891247258,200,38594086,0,1748,""
1464281519884580592,200,51589514,0,1748,""
1464281519907913923,200,28256352,0,1748,""
1464281519914580589,200,23704388,0,1748,""
1464281519904580590,200,35469551,0,1748,""
1464281519911247256,200,28817063,0,1748,""
1464281519921247255,200,22146176,0,1748,""
1464281519894580591,200,50045719,0,1748,""
1464281519881247259,200,63382360,0,1748,""
1464281519927913921,200,23196335,0,1748,""
1464281519931247254,200,24792832,0,1748,""
1464281519917913922,200,38136795,0,1748,""
1464281519947913919,200,19234521,0,1748,""
1464281519951247252,200,19852569,0,1748,""
1464281519944580586,200,26536415,0,1748,""
1464281519937913920,200,36806321,0,1748,""
1464281519941247253,200,36527967,0,1748,""
1464281519954580585,200,25573507,0,1748,""
1464281519897913924,200,84907707,0,1748,""
1464281519924580588,200,62732454,0,1748,""
1464281519964580584,200,22732769,0,1748,""
1464281519961247251,200,27766757,0,1748,""
1464281519957913918,200,32298742,0,1748,""
1464281519934580587,200,61093746,0,1748,""
1464281519967913917,200,35011723,0,1748,""
1464281519977913916,200,25014043,0,1748,""
1464281519974580583,200,37341779,0,1748,""
1464281519991247248,200,24477828,0,1748,""
1464281519971247250,200,46465872,0,1748,""
1464281519981247249,200,40818336,0,1748,""
1464281520001247247,200,20848699,0,1748,""
1464281520004580580,200,22382389,0,1748,""
1464281520007913913,200,23018123,0,1748,""
1464281519984580582,200,47384394,0,1748,""
1464281520014580579,200,20520519,0,1748,""
1464281519994580581,200,42577379,0,1748,""
1464281520017913912,200,20754711,0,1748,""
1464281520024580578,200,27524636,0,1748,""
1464281520037913910,200,18021788,0,1748,""
1464281520034580577,200,26496967,0,1748,""
1464281519987913915,200,75788510,0,1748,""
1464281520044580576,200,26597353,0,1748,""
1464281520041247243,200,32334531,0,1748,""
1464281520054580575,200,20671362,0,1748,""
1464281520051247242,200,24006311,0,1748,""
1464281520021247245,200,55972097,0,1748,""
1464281520027913911,200,49317091,0,1748,""
1464281520031247244,200,45985766,0,1748,""
1464281520011247246,200,67808187,0,1748,""
1464281520057913908,200,23197214,0,1748,""
1464281520047913909,200,34729009,0,1748,""
1464281520061247241,200,28373363,0,1748,""
1464281520067913907,200,21720095,0,1748,""
1464281520064580574,200,26199789,0,1748,""
1464281520071247240,200,26872683,0,1748,""
1464281520074580573,200,27368976,0,1748,""
1464281520081247239,200,20726862,0,1748,""
1464281519997913914,200,104062010,0,1748,""
1464281520077913906,200,30318567,0,1748,""
1464281520087913905,200,23766393,0,1748,""
1464281520094580571,200,21389100,0,1748,""
1464281520097913904,200,20925441,0,1748,""
1464281520091247238,200,27616059,0,1748,""
1464281520084580572,200,37245747,0,1748,""
1464281520101247237,200,20586371,0,1748,""
1464281520104580570,200,21070015,0,1748,""
1464281520107913903,200,22160830,0,1748,""
1464281520111247236,200,21317937,0,1748,""
1464281520117913902,200,22405337,0,1748,""
1464281520121247235,200,19075490,0,1748,""
1464281520114580569,200,25759960,0,1748,""
1464281520124580568,200,19973588,0,1748,""
1464281520127913901,200,23117094,0,1748,""
1464281520134580567,200,18739434,0,1748,""
1464281520131247234,200,23313398,0,1748,""
1464281520141247233,200,22299711,0,1748,""
1464281520137913900,200,25639909,0,1748,""
1464281520144580566,200,20519100,0,1748,""
1464281520147913899,200,21506186,0,1748,""
1464281520151247232,200,20897574,0,1748,""
1464281520154580565,200,21281301,0,1748,""
1464281520161247231,200,19334344,0,1748,""
1464281520157913898,200,24094713,0,1748,""
1464281520164580564,200,20063379,0,1748,""
1464281520171247230,200,23626008,0,1748,""
1464281520167913897,200,26986689,0,1748,""
1464281520177913896,200,19793035,0,1748,""
1464281520181247229,200,30539685,0,1748,""
1464281520194580561,200,25652456,0,1748,""
1464281520187913895,200,32326889,0,1748,""
1464281520197913894,200,22331393,0,1748,""
1464281520174580563,200,47825841,0,1748,""
1464281520201247227,200,21166385,0,1748,""
1464281520204580560,200,17837516,0,1748,""
1464281520184580562,200,42086776,0,1748,""
1464281520191247228,200,36803081,0,1748,""
1464281520211247226,200,22871893,0,1748,""
1464281520207913893,200,27791981,0,1748,""
1464281520214580559,200,29960679,0,1748,""
1464281520224580558,200,22531015,0,1748,""
1464281520227913891,200,19215621,0,1748,""
1464281520217913892,200,29217509,0,1748,""
1464281520221247225,200,25885918,0,1748,""
1464281520234580557,200,21657311,0,1748,""
1464281520231247224,200,28848023,0,1748,""
1464281520237913890,200,23992825,0,1748,""
1464281520241247223,200,22589200,0,1748,""
1464281520247913889,200,21376206,0,1748,""
1464281520244580556,200,25998674,0,1748,""
1464281520257913888,200,23511679,0,1748,""
1464281520254580555,200,26854839,0,1748,""
1464281520251247222,200,31776679,0,1748,""
1464281520264580554,200,21622159,0,1748,""
1464281520267913887,200,20025026,0,1748,""
1464281520261247221,200,27488720,0,1748,""
1464281520274580553,200,20234845,0,1748,""
1464281520271247220,200,27610105,0,1748,""
1464281520277913886,200,20944662,0,1748,""
1464281520284580552,200,19310414,0,1748,""
1464281520281247219,200,22648545,0,1748,""
1464281520297913884,200,19857194,0,1748,""
1464281520301247217,200,19747020,0,1748,""
1464281520294580551,200,27294370,0,1748,""
1464281520291247218,200,31693702,0,1748,""
1464281520304580550,200,22123502,0,1748,""
1464281520311247216,200,22503905,0,1748,""
1464281520314580549,200,21538595,0,1748,""
1464281520307913883,200,33071365,0,1748,""
1464281520317913882,200,25149015,0,1748,""
1464281520287913885,200,55164603,0,1748,""
1464281520321247215,200,23597719,0,1748,""
1464281520327913881,200,21785897,0,1748,""
1464281520337913880,200,19220381,0,1748,""
1464281520324580548,200,32567086,0,1748,""
1464281520331247214,200,36780703,0,1748,""
1464281520344580546,200,23459328,0,1748,""
1464281520341247213,200,26792982,0,1748,""
1464281520334580547,200,33468345,0,1748,""
1464281520347913879,200,23813992,0,1748,""
1464281520351247212,200,26459483,0,1748,""
1464281520364580544,200,20231159,0,1748,""
1464281520357913878,200,31352549,0,1748,""
1464281520367913877,200,21358574,0,1748,""
1464281520371247210,200,21048772,0,1748,""
1464281520361247211,200,41856120,0,1748,""
1464281520374580543,200,28525956,0,1748,""
1464281520384580542,200,22473170,0,1748,""
1464281520354580545,200,56340248,0,1748,""
1464281520387913875,200,26314835,0,1748,""
1464281520381247209,200,34903568,0,1748,""
1464281520391247208,200,26923550,0,1748,""
1464281520394580541,200,25159644,0,1748,""
1464281520397913874,200,31349540,0,1748,""
1464281520407913873,200,23597114,0,1748,""
1464281520411247206,200,20274909,0,1748,""
1464281520401247207,200,31695927,0,1748,""
1464281520414580539,200,26584334,0,1748,""
1464281520421247205,200,19923219,0,1748,""
1464281520377913876,200,67805235,0,1748,""
1464281520417913872,200,40070647,0,1748,""
1464281520437913870,200,20092718,0,1748,""
1464281520434580537,200,25052397,0,1748,""
1464281520441247203,200,23852345,0,1748,""
1464281520404580540,200,60537818,0,1748,""
1464281520431247204,200,33862111,0,1748,""
1464281520424580538,200,40529029,0,1748,""
1464281520427913871,200,40973735,0,1748,""
1464281520451247202,200,22946804,0,1748,""
1464281520447913869,200,27950498,0,1748,""
1464281520461247201,200,22030922,0,1748,""
1464281520457913868,200,25364257,0,1748,""
1464281520454580535,200,28700484,0,1748,""
1464281520474580533,200,18113229,0,1748,""
1464281520471247200,200,21461797,0,1748,""
1464281520464580534,200,33161062,0,1748,""
1464281520444580536,200,54276726,0,1748,""
1464281520481247199,200,21969621,0,1748,""
1464281520467913867,200,37080830,0,1748,""
1464281520484580532,200,20415444,0,1748,""
1464281520477913866,200,30871485,0,1748,""
1464281520497913864,200,18076997,0,1748,""
1464281520491247198,200,24744886,0,1748,""
1464281520487913865,200,29901982,0,1748,""
1464281520494580531,200,24569796,0,1748,""
1464281520507913863,200,27831079,0,1748,""
1464281520521247195,200,25553531,0,1748,""
1464281520501247197,200,51681503,0,1748,""
1464281520517913862,200,38214227,0,1748,""
1464281520511247196,200,46150243,0,1748,""
1464281520531247194,200,27430388,0,1748,""
1464281520527913861,200,36952495,0,1748,""
1464281520544580526,200,25292412,0,1748,""
1464281520514580529,200,60784184,0,1748,""
1464281520524580528,200,52850117,0,1748,""
1464281520534580527,200,45000541,0,1748,""
1464281520504580530,200,76964570,0,1748,""
1464281520541247193,200,40310188,0,1748,""
1464281520547913859,200,33681146,0,1748,""
1464281520537913860,200,43692945,0,1748,""
1464281520554580525,200,35310037,0,1748,""
1464281520564580524,200,34225295,0,1748,""
1464281520567913857,200,35431950,0,1748,""
1464281520571247190,200,34022630,0,1748,""
1464281520577913856,200,29347551,0,1748,""
1464281520551247192,200,56040117,0,1748,""
1464281520581247189,200,26053169,0,1748,""
1464281520557913858,200,51064862,0,1748,""
1464281520584580522,200,27576649,0,1748,""
1464281520591247188,200,23088235,0,1748,""
1464281520561247191,200,54407450,0,1748,""
1464281520587913855,200,32276432,0,1748,""
1464281520594580521,200,27483170,0,1748,""
1464281520601247187,200,22843376,0,1748,""
1464281520604580520,200,24740179,0,1748,""
1464281520607913853,200,24959835,0,1748,""
1464281520617913852,200,21953248,0,1748,""
1464281520614580519,200,25312589,0,1748,""
1464281520574580523,200,69671753,0,1748,""
1464281520597913854,200,50201998,0,1748,""
1464281520624580518,200,23557946,0,1748,""
1464281520611247186,200,38480830,0,1748,""
1464281520621247185,200,28495237,0,1748,""
1464281520637913850,200,19518291,0,1748,""
1464281520634580517,200,26578858,0,1748,""
1464281520631247184,200,29946820,0,1748,""
1464281520641247183,200,21651748,0,1748,""
1464281520647913849,200,23130085,0,1748,""
1464281520651247182,200,20453840,0,1748,""
1464281520627913851,200,50037166,0,1748,""
1464281520664580514,200,23820902,0,1748,""
1464281520644580516,200,45180417,0,1748,""
1464281520667913847,200,21874163,0,1748,""
1464281520674580513,200,20752637,0,1748,""
1464281520671247180,200,24088119,0,1748,""
1464281520654580515,200,40757305,0,1748,""
1464281520681247179,200,21762289,0,1748,""
1464281520661247181,200,44841830,0,1748,""
1464281520657913848,200,50050899,0,1748,""
1464281520677913846,200,36612837,0,1748,""
1464281520687913845,200,28134795,0,1748,""
1464281520684580512,200,32828376,0,1748,""
1464281520694580511,200,47925895,0,1748,""
1464281520691247178,200,52444980,0,1748,""
1464281520697913844,200,45806179,0,1748,""
1464281520704580510,200,42008728,0,1748,""
1464281520707913843,200,38688701,0,1748,""
1464281520701247177,200,47090380,0,1748,""
1464281520711247176,200,37093360,0,1748,""
1464281520714580509,200,35566816,0,1748,""
1464281520737913840,200,26320811,0,1748,""
1464281520734580507,200,29672931,0,1748,""
1464281520731247174,200,34786144,0,1748,""
1464281520727913841,200,38130708,0,1748,""
1464281520721247175,200,48706967,0,1748,""
1464281520741247173,200,34886482,0,1748,""
1464281520724580508,200,51575319,0,1748,""
1464281520747913839,200,28243340,0,1748,""
1464281520717913842,200,63689931,0,1748,""
1464281520767913837,200,24312273,0,1748,""
1464281520764580504,200,30133951,0,1748,""
1464281520754580505,200,40145063,0,1748,""
1464281520757913838,200,39421638,0,1748,""
1464281520761247171,200,37546473,0,1748,""
1464281520744580506,200,60623396,0,1748,""
1464281520777913836,200,29317687,0,1748,""
1464281520751247172,200,56011653,0,1748,""
1464281520771247170,200,36015816,0,1748,""
1464281520774580503,200,38118497,0,1748,""
1464281520784580502,200,35970498,0,1748,""
1464281520791247168,200,34981832,0,1748,""
1464281520801247167,200,24982833,0,1748,""
1464281520794580501,200,33113499,0,1748,""
1464281520797913834,200,35202899,0,1748,""
1464281520787913835,200,45226705,0,1748,""
1464281520781247169,200,55475255,0,1748,""
1464281520804580500,200,35266508,0,1748,""
1464281520807913833,200,35964010,0,1748,""
1464281520821247165,200,22636429,0,1748,""
1464281520824580498,200,24329568,0,1748,""
1464281520811247166,200,37669381,0,1748,""
1464281520831247164,200,31061000,0,1748,""
1464281520837913830,200,28948140,0,1748,""
1464281520844580496,200,22300451,0,1748,""
1464281520814580499,200,55241155,0,1748,""
1464281520834580497,200,40490887,0,1748,""
1464281520851247162,200,25832466,0,1748,""
1464281520854580495,200,22514663,0,1748,""
1464281520817913832,200,59196638,0,1748,""
1464281520857913828,200,27211664,0,1748,""
1464281520864580494,200,22592216,0,1748,""
1464281520861247161,200,25963839,0,1748,""
1464281520827913831,200,62139151,0,1748,""
1464281520841247163,200,60205603,0,1748,""
1464281520847913829,200,53542090,0,1748,""
1464281520874580493,200,26883695,0,1748,""
1464281520871247160,200,38055257,0,1748,""
1464281520877913826,200,32791954,0,1748,""
1464281520884580492,200,29195674,0,1748,""
1464281520897913824,200,22359244,0,1748,""
1464281520894580491,200,27051632,0,1748,""
1464281520891247158,200,31554016,0,1748,""
1464281520904580490,200,28417810,0,1748,""
1464281520901247157,200,36285837,0,1748,""
1464281520907913823,200,29664999,0,1748,""
1464281520911247156,200,28086222,0,1748,""
1464281520914580489,200,24780810,0,1748,""
1464281520887913825,200,53554671,0,1748,""
1464281520917913822,200,23601408,0,1748,""
1464281520881247159,200,61658644,0,1748,""
1464281520867913827,200,77950697,0,1748,""
1464281520924580488,200,26198139,0,1748,""
1464281520921247155,200,34985348,0,1748,""
1464281520934580487,200,21663485,0,1748,""
1464281520927913821,200,31375104,0,1748,""
1464281520941247153,200,25327202,0,1748,""
1464281520944580486,200,25116444,0,1748,""
1464281520937913820,200,33406936,0,1748,""
1464281520947913819,200,23443383,0,1748,""
1464281520951247152,200,20118056,0,1748,""
1464281520954580485,200,21524159,0,1748,""
1464281520931247154,200,47548232,0,1748,""
1464281520961247151,200,21450636,0,1748,""
1464281520971247150,200,22084613,0,1748,""
1464281520964580484,200,30988803,0,1748,""
1464281520974580483,200,21030939,0,1748,""
1464281520967913817,200,27701648,0,1748,""
1464281520957913818,200,39127686,0,1748,""
1464281520977913816,200,20560478,0,1748,""
1464281520981247149,200,23586330,0,1748,""
1464281520987913815,200,18866696,0,1748,""
1464281520991247148,200,20428197,0,1748,""
1464281520994580481,200,22517966,0,1748,""
1464281520984580482,200,32530000,0,1748,""
1464281521004580480,200,21454905,0,1748,""
1464281521001247147,200,24808277,0,1748,""
1464281520997913814,200,30756885,0,1748,""
1464281521011247146,200,21830794,0,1748,""
1464281521007913813,200,30231210,0,1748,""
1464281521014580479,200,25207770,0,1748,""
1464281521017913812,200,26912673,0,1748,""
1464281521021247145,200,23605669,0,1748,""
1464281521027913811,200,22789215,0,1748,""
1464281521031247144,200,26915599,0,1748,""
1464281521037913810,200,22136466,0,1748,""
1464281521024580478,200,37797876,0,1748,""
1464281521034580477,200,29119606,0,1748,""
1464281521041247143,200,22453965,0,1748,""
1464281521047913809,200,25379783,0,1748,""
1464281521051247142,200,22082539,0,1748,""
1464281521044580476,200,30045556,0,1748,""
1464281521057913808,200,22127113,0,1748,""
1464281521064580474,200,24423709,0,1748,""
1464281521054580475,200,37843919,0,1748,""
1464281521071247140,200,21180722,0,1748,""
1464281521067913807,200,24514424,0,1748,""
1464281521077913806,200,22053380,0,1748,""
1464281521074580473,200,29263220,0,1748,""
1464281521081247139,200,22610406,0,1748,""
1464281521087913805,200,21919381,0,1748,""
1464281521061247141,200,48589908,0,1748,""
1464281521084580472,200,29437973,0,1748,""
1464281521101247137,200,19924746,0,1748,""
1464281521091247138,200,29927614,0,1748,""
1464281521094580471,200,28025637,0,1748,""
1464281521107913803,200,21931909,0,1748,""
1464281521104580470,200,25271010,0,1748,""
1464281521114580469,200,20349778,0,1748,""
1464281521121247135,200,19769615,0,1748,""
1464281521124580468,200,20104638,0,1748,""
1464281521097913804,200,46771660,0,1748,""
1464281521127913801,200,26019924,0,1748,""
1464281521131247134,200,22705619,0,1748,""
1464281521134580467,200,22614209,0,1748,""
1464281521111247136,200,49024723,0,1748,""
1464281521137913800,200,24156256,0,1748,""
1464281521141247133,200,21761697,0,1748,""
1464281521144580466,200,22412301,0,1748,""
1464281521151247132,200,21086237,0,1748,""
1464281521117913802,200,54427652,0,1748,""
1464281521147913799,200,24432603,0,1748,""
1464281521154580465,200,20587704,0,1748,""
1464281521161247131,200,24958040,0,1748,""
1464281521167913797,200,19996241,0,1748,""
1464281521164580464,200,27257127,0,1748,""
1464281521171247130,200,21570809,0,1748,""
1464281521174580463,200,21390800,0,1748,""
1464281521177913796,200,23619435,0,1748,""
1464281521157913798,200,43629671,0,1748,""
1464281521181247129,200,20318751,0,1748,""
1464281521184580462,200,26396013,0,1748,""
1464281521191247128,200,21087989,0,1748,""
1464281521187913795,200,24453645,0,1748,""
1464281521197913794,200,20834735,0,1748,""
1464281521201247127,200,26751132,0,1748,""
1464281521207913793,200,22870890,0,1748,""
1464281521214580459,200,21386327,0,1748,""
1464281521217913792,200,21307491,0,1748,""
