1464280860396690304,200,33021835,0,1748,""
1464280860088998004,200,341890082,0,1748,""
1464280860236690308,200,194211765,0,1748,""
1464280860412074919,200,24203341,0,1748,""
1464280860221305693,200,216929179,0,1748,""
1464280860202844155,200,237031058,0,1748,""
1464280860415151842,200,24735712,0,1748,""
1464280860418228765,200,25736101,0,1748,""
1464280860184382617,200,262912003,0,1748,""
1464280860427459534,200,21433682,0,1748,""
1464280860147459541,200,302555554,0,1748,""
1464280860433613380,200,24531134,0,1748,""
1464280860178228771,200,279936690,0,1748,""
1464280860439767226,200,20528375,0,1748,""
1464280860153613387,200,311418646,0,1748,""
1464280860448997995,200,18597779,0,1748,""
1464280860452074918,200,19888481,0,1748,""
1464280860455151841,200,24845323,0,1748,""
1464280860436690303,200,46622239,0,1748,""
1464280860461305687,200,22008026,0,1748,""
1464280860458228764,200,26591236,0,1748,""
1464280860445921072,200,42122703,0,1748,""
1464280860467459533,200,22273281,0,1748,""
1464280860193613386,200,301184279,0,1748,""
1464280860473613379,200,21184427,0,1748,""
1464280860482844148,200,23014736,0,1748,""
1464280860488997994,200,16873430,0,1748,""
1464280860492074917,200,18002872,0,1748,""
1464280860476690302,200,35906230,0,1748,""
1464280860495151840,200,21656146,0,1748,""
1464280860224382616,200,294431902,0,1748,""
1464280860252074923,200,269947994,0,1748,""
1464280860498228763,200,25568178,0,1748,""
1464280860510536455,200,18823960,0,1748,""
1464280860479767225,200,50899739,0,1748,""
1464280860507459532,200,23211964,0,1748,""
1464280860516690301,200,22907741,0,1748,""
1464280860522844147,200,20333365,0,1748,""
1464280860513613378,200,33593406,0,1748,""
1464280860532074916,200,20654221,0,1748,""
1464280860421305688,200,131435522,0,1748,""
1464280860525921070,200,29764699,0,1748,""
1464280860248998000,200,310834184,0,1748,""
1464280860541305685,200,24643233,0,1748,""
1464280860399767227,200,166236955,0,1748,""
1464280860547459531,200,24429774,0,1748,""
1464280860485921071,200,86755047,0,1748,""
1464280860550536454,200,27745652,0,1748,""
1464280860353613382,200,226149203,0,1748,""
1464280860335151844,200,247954416,0,1748,""
1464280860556690300,200,27977735,0,1748,""
1464280860568997992,200,20250670,0,1748,""
1464280860338228767,200,251020772,0,1748,""
1464280860565921069,200,26822245,0,1748,""
1464280860575151838,200,24982220,0,1748,""
1464280860578228761,200,23503542,0,1748,""
1464280860328997998,200,277923592,0,1748,""
1464280860270536461,200,336409751,0,1748,""
1464280860587459530,200,19488172,0,1748,""
1464280860584382607,200,29916317,0,1748,""
1464280860559767223,200,54543997,0,1748,""
1464280860590536453,200,25603321,0,1748,""
1464280860593613376,200,24292371,0,1748,""
1464280860304382614,200,313529361,0,1748,""
1464280860319767229,200,302106670,0,1748,""
1464280860027459544,200,597626447,0,1748,""
1464280860605921068,200,21229000,0,1748,""
1464280860602844145,200,24337336,0,1748,""
1464280860307459537,200,326219870,0,1748,""
1464280860313613383,200,320073950,0,1748,""
1464280860310536460,200,327394085,0,1748,""
1464280860621305683,200,20622716,0,1748,""
1464280860021305698,200,621823840,0,1748,""
1464280860596690299,200,52221376,0,1748,""
1464280860618228760,200,33004351,0,1748,""
1464280860599767222,200,51471714,0,1748,""
1464280860633613375,200,19132089,0,1748,""
1464280860627459529,200,28472948,0,1748,""
1464280860292074922,200,368154634,0,1748,""
1464280860636690298,200,23542002,0,1748,""
1464280860581305684,200,78955981,0,1748,""
1464280860645921067,200,21194940,0,1748,""
1464280860372074920,200,297132220,0,1748,""
1464280860648997990,200,22102919,0,1748,""
1464280860535151839,200,137671776,0,1748,""
1464280860658228759,200,18453021,0,1748,""
1464280860670536451,200,19278861,0,1748,""
1464280860676690297,200,17033909,0,1748,""
1464280860679767220,200,21928788,0,1748,""
1464280860682844143,200,18859384,0,1748,""
1464280860688997989,200,45292188,0,1748,""
1464280860692074912,200,42223570,0,1748,""
1464280860365921074,200,370504353,0,1748,""
1464280860695151835,200,42109948,0,1748,""
1464280860698228758,200,39034660,0,1748,""
1464280860356690305,200,380584620,0,1748,""
1464280860701305681,200,35999231,0,1748,""
1464280860519767224,200,223073386,0,1748,""
1464280860553613377,200,189270199,0,1748,""
1464280860673613374,200,72168357,0,1748,""
1464280860393613381,200,360518619,0,1748,""
1464280860710536450,200,45685550,0,1748,""
1464280860707459527,200,48766473,0,1748,""
1464280860528997993,200,229001007,0,1748,""
1464280860725921065,200,37516935,0,1748,""
1464280860722844142,200,41882858,0,1748,""
1464280860230536462,200,540287540,0,1748,""
1464280860735151834,200,42030773,0,1748,""
1464280860732074911,200,45107888,0,1748,""
1464280860738228757,200,40569173,0,1748,""
1464280860190536463,200,588271966,0,1748,""
1464280860741305680,200,45112065,0,1748,""
1464280860762844141,200,25210138,0,1748,""
1464280860470536456,200,317544109,0,1748,""
1464280860756690295,200,33229227,0,1748,""
1464280860750536449,200,41979658,0,1748,""
1464280860778228756,200,21720109,0,1748,""
1464280860768997987,200,30961551,0,1748,""
1464280860747459526,200,55104400,0,1748,""
1464280860464382610,200,347334162,0,1748,""
1464280860781305679,200,30411998,0,1748,""
1464280860775151833,200,36581268,0,1748,""
1464280860442844149,200,374227145,0,1748,""
1464280860784382602,200,32705315,0,1748,""
1464280860159767233,200,660414132,0,1748,""
1464280860799767217,200,22155526,0,1748,""
1464280860787459525,200,34474752,0,1748,""
1464280860430536457,200,396681828,0,1748,""
1464280860424382611,200,402848660,0,1748,""
1464280860802844140,200,30684590,0,1748,""
1464280860812074909,200,22746591,0,1748,""
1464280860808997986,200,28899110,0,1748,""
1464280860793613371,200,48988211,0,1748,""
1464280860827459524,200,21035395,0,1748,""
1464280860713613373,200,136338336,0,1748,""
1464280860772074910,200,77880087,0,1748,""
1464280860765921064,200,89143300,0,1748,""
1464280860504382609,200,354763335,0,1748,""
1464280860408997996,200,451611630,0,1748,""
1464280860830536447,200,38487460,0,1748,""
1464280860501305686,200,367723350,0,1748,""
1464280860836690293,200,35569384,0,1748,""
1464280860728997988,200,143267622,0,1748,""
1464280860818228755,200,56878586,0,1748,""
1464280860855151831,200,28188869,0,1748,""
1464280860858228754,200,25119344,0,1748,""
1464280860704382604,200,181740318,0,1748,""
1464280860861305677,200,29094847,0,1748,""
1464280860842844139,200,49626944,0,1748,""
1464280860833613370,200,58865024,0,1748,""
1464280860870536446,200,23326322,0,1748,""
1464280860867459523,200,26409112,0,1748,""
1464280860661305682,200,240816323,0,1748,""
1464280860879767215,200,24021865,0,1748,""
1464280860882844138,200,21651202,0,1748,""
1464280860538228762,200,373064820,0,1748,""
1464280860390536458,200,520777144,0,1748,""
1464280860652074913,200,264537335,0,1748,""
1464280860895151830,200,21461914,0,1748,""
1464280860892074907,200,24545690,0,1748,""
1464280860544382608,200,374875803,0,1748,""
1464280860885921061,200,36946684,0,1748,""
1464280860639767221,200,289480819,0,1748,""
1464280860562844146,200,366417981,0,1748,""
1464280860642844144,200,288650233,0,1748,""
1464280860910536445,200,22942476,0,1748,""
1464280860332074921,200,601438201,0,1748,""
1464280860913613368,200,24539069,0,1748,""
1464280860919767214,200,23070821,0,1748,""
1464280860608997991,200,340312500,0,1748,""
1464280860630536452,200,318803417,0,1748,""
1464280860932074906,200,21078915,0,1748,""
1464280860916690291,200,37837959,0,1748,""
1464280860612074914,200,347765902,0,1748,""
1464280860624382606,200,335467911,0,1748,""
1464280860944382598,200,19812570,0,1748,""
1464280860935151829,200,31181848,0,1748,""
1464280860947459521,200,20660394,0,1748,""
1464280860950536444,200,21139183,0,1748,""
1464280860615151837,200,360525555,0,1748,""
1464280860956690290,200,23228054,0,1748,""
1464280860965921059,200,17784891,0,1748,""
1464280860572074915,200,416993459,0,1748,""
1464280860972074905,200,18603838,0,1748,""
1464280860975151828,200,21111964,0,1748,""
1464280860953613367,200,43940310,0,1748,""
1464280860984382597,200,23688931,0,1748,""
1464280860898228753,200,109845122,0,1748,""
1464280860904382599,200,103696485,0,1748,""
1464280860901305676,200,106781914,0,1748,""
1464280860978228751,200,31687680,0,1748,""
1464280860941305675,200,74000841,0,1748,""
1464280860993613366,200,21730232,0,1748,""
1464280860667459528,200,349151977,0,1748,""
1464280860664382605,200,355751083,0,1748,""
1464280861002844135,200,19791945,0,1748,""
1464280860981305674,200,42785360,0,1748,""
1464280860907459522,200,122505614,0,1748,""
1464280861005921058,200,24053767,0,1748,""
1464280861012074904,200,23222044,0,1748,""
1464280861015151827,200,20150422,0,1748,""
1464280861008997981,200,33653801,0,1748,""
1464280861027459519,200,18686255,0,1748,""
1464280860864382600,200,187916628,0,1748,""
1464280861033613365,200,20075277,0,1748,""
1464280860716690296,200,340059603,0,1748,""
1464280860685921066,200,373750111,0,1748,""
1464280861024382596,200,35291266,0,1748,""
1464280861045921057,200,19023011,0,1748,""
1464280860852074908,200,216628961,0,1748,""
1464280861048997980,200,19714626,0,1748,""
1464280861042844134,200,32056179,0,1748,""
1464280861055151826,200,19758744,0,1748,""
1464280860759767218,200,320021931,0,1748,""
1464280861067459518,200,19796959,0,1748,""
1464280861061305672,200,27851042,0,1748,""
1464280860848997985,200,240160884,0,1748,""
1464280860753613372,200,337535731,0,1748,""
1464280861070536441,200,20628328,0,1748,""
1464280860744382603,200,356286616,0,1748,""
1464280861088997979,200,16868188,0,1748,""
1464280861085921056,200,19986767,0,1748,""
1464280860815151832,200,293803994,0,1748,""
1464280860845921062,200,269136469,0,1748,""
1464280860790536448,200,326274264,0,1748,""
1464280860719767219,200,407138727,0,1748,""
1464280861095151825,200,36689858,0,1748,""
1464280861113613363,200,18232468,0,1748,""
1464280860824382601,200,307473195,0,1748,""
1464280861119767209,200,21081415,0,1748,""
1464280861039767211,200,101119076,0,1748,""
1464280861116690286,200,24202357,0,1748,""
1464280860796690294,200,354412023,0,1748,""
1464280861125921055,200,25204033,0,1748,""
1464280861138228747,200,19341297,0,1748,""
1464280861132074901,200,30809333,0,1748,""
1464280860873613369,200,297463777,0,1748,""
1464280861144382593,200,26703635,0,1748,""
1464280860876690292,200,296044863,0,1748,""
1464280861135151824,200,37591496,0,1748,""
1464280860888997984,200,290791457,0,1748,""
1464280861147459516,200,35212322,0,1748,""
1464280861159767208,200,28931227,0,1748,""
1464280861172074900,200,27945903,0,1748,""
1464280860959767213,200,248870634,0,1748,""
1464280860928997983,200,297903591,0,1748,""
1464280860655151836,200,577913418,0,1748,""
1464280860925921060,200,307160573,0,1748,""
1464280860968997982,200,265948303,0,1748,""
1464280860987459520,200,249585724,0,1748,""
1464280860990536443,200,249002697,0,1748,""
1464280861153613362,200,87545349,0,1748,""
1464280860999767212,200,245018324,0,1748,""
1464280861178228746,200,70398019,0,1748,""
1464280861193613361,200,61224116,0,1748,""
1464280860996690289,200,258154558,0,1748,""
1464280861150536439,200,108454458,0,1748,""
1464280861239767206,200,23168827,0,1748,""
1464280861215151822,200,57679933,0,1748,""
1464280861199767207,200,84029568,0,1748,""
1464280860922844137,200,364149004,0,1748,""
1464280861242844129,200,51625670,0,1748,""
1464280861018228750,200,282668392,0,1748,""
1464280861258228744,200,45895545,0,1748,""
1464280861036690288,200,269257512,0,1748,""
1464280861021305673,200,286700338,0,1748,""
1464280860821305678,200,490456848,0,1748,""
1464280861052074903,200,259695412,0,1748,""
1464280861122844132,200,195487614,0,1748,""
1464280861270536436,200,47796034,0,1748,""
1464280861141305670,200,177043850,0,1748,""
1464280861128997978,200,189363385,0,1748,""
1464280861279767205,200,49214761,0,1748,""
1464280861076690287,200,253966310,0,1748,""
1464280861285921051,200,52834043,0,1748,""
1464280861110536440,200,234071639,0,1748,""
1464280861104382594,200,240253784,0,1748,""
1464280861273613359,200,75138582,0,1748,""
1464280860839767216,200,514614810,0,1748,""
1464280860805921063,200,552223277,0,1748,""
1464280861301305666,200,56870171,0,1748,""
1464280861064382595,200,297415330,0,1748,""
1464280861058228749,200,303570660,0,1748,""
1464280861079767210,200,286233694,0,1748,""
1464280861325921050,200,42395350,0,1748,""
1464280861282844128,200,87148868,0,1748,""
1464280861328997973,200,51079680,0,1748,""
1464280861332074896,200,49610269,0,1748,""
1464280861335151819,200,58581477,0,1748,""
1464280861295151820,200,102701698,0,1748,""
1464280861347459511,200,54655311,0,1748,""
1464280861356690280,200,56430031,0,1748,""
1464280861098228748,200,315935228,0,1748,""
1464280861359767203,200,64423227,0,1748,""
1464280861082844133,200,346530854,0,1748,""
1464280861212074899,200,218951652,0,1748,""
1464280861310536435,200,120560683,0,1748,""
1464280861264382590,200,170516485,0,1748,""
1464280861092074902,200,343852260,0,1748,""
1464280861030536442,200,410510612,0,1748,""
1464280861372074895,200,71894134,0,1748,""
1464280861156690285,200,294107089,0,1748,""
1464280861362844126,200,92270278,0,1748,""
1464280861390536433,200,64607444,0,1748,""
1464280861073613364,200,383758394,0,1748,""
1464280861218228745,200,245620720,0,1748,""
1464280861396690279,200,70462731,0,1748,""
1464280861227459514,200,241373910,0,1748,""
1464280861107459517,200,361374596,0,1748,""
1464280861208997976,200,262750159,0,1748,""
1464280861402844125,200,76182033,0,1748,""
1464280860962844136,200,516187279,0,1748,""
1464280861190536438,200,292264407,0,1748,""
1464280861405921048,200,82867477,0,1748,""
1464280860938228752,200,555756792,0,1748,""
1464280861187459515,200,314907088,0,1748,""
1464280861412074894,200,90509652,0,1748,""
1464280861230536437,200,274808769,0,1748,""
1464280861168997977,200,337871532,0,1748,""
1464280861421305663,200,93409191,0,1748,""
1464280861316690281,200,207578340,0,1748,""
1464280861433613355,200,92816363,0,1748,""
1464280861196690284,200,331087304,0,1748,""
1464280861436690278,200,101910523,0,1748,""
1464280861338228742,200,207861287,0,1748,""
1464280861165921054,200,381939826,0,1748,""
1464280861439767201,200,111669177,0,1748,""
1464280861202844130,200,348676346,0,1748,""
1464280861175151823,200,382715385,0,1748,""
1464280861445921047,200,118267180,0,1748,""
1464280861252074898,200,314934529,0,1748,""
1464280861162844131,200,405175325,0,1748,""
1464280861304382589,200,275244034,0,1748,""
1464280861452074893,200,127562309,0,1748,""
1464280861344382588,200,244922440,0,1748,""
1464280861248997975,200,343177830,0,1748,""
1464280861467459508,200,128833980,0,1748,""
1464280861418228740,200,179372617,0,1748,""
1464280861381305664,200,219312346,0,1748,""
1464280861236690283,200,365009544,0,1748,""
1464280861488997969,200,119869764,0,1748,""
1464280861565921044,200,45654923,0,1748,""
1464280861498228738,200,121905312,0,1748,""
1464280861255151821,200,366514478,0,1748,""
1464280861245921052,200,380883255,0,1748,""
1464280861276690282,200,350146286,0,1748,""
1464280861504382584,200,127311504,0,1748,""
1464280861181305669,200,461745240,0,1748,""
1464280861516690276,200,128644078,0,1748,""
1464280861378228741,200,268552127,0,1748,""
1464280861522844122,200,135385376,0,1748,""
1464280861464382585,200,193868416,0,1748,""
1464280861205921053,200,452339932,0,1748,""
1464280861267459513,200,399502817,0,1748,""
1464280861541305660,200,129175812,0,1748,""
1464280861233613360,200,436896255,0,1748,""
1464280861341305665,200,332453956,0,1748,""
1464280861292074897,200,385937822,0,1748,""
1464280861224382591,200,455501900,0,1748,""
1464280861661305657,200,25692354,0,1748,""
1464280861368997972,200,318006709,0,1748,""
1464280861353613357,200,337333802,0,1748,""
1464280861101305671,200,591651652,0,1748,""
1464280861538228737,200,161702734,0,1748,""
1464280861575151813,200,153729288,0,1748,""
1464280861221305668,200,509018744,0,1748,""
1464280861350536434,200,382550490,0,1748,""
1464280861461305662,200,271800350,0,1748,""
1464280861584382582,200,148754482,0,1748,""
1464280861652074888,200,81075983,0,1748,""
1464280861384382587,200,352541989,0,1748,""
