1464281103338644662,200,240092625,0,1748,""
1464281103554773664,200,23973901,0,1748,""
1464281103299934990,200,280466820,0,1748,""
1464281103487031738,200,94735956,0,1748,""
1464281103564451082,200,18906364,0,1748,""
1464281103499934962,200,86507018,0,1748,""
1464281103512838186,200,79758091,0,1748,""
1464281103112838242,200,481066230,0,1748,""
1464281103577354306,200,20811031,0,1748,""
1464281103474128514,200,129536374,0,1748,""
1464281103325741438,200,280366945,0,1748,""
1464281102838644732,200,767477362,0,1748,""
1464281103583805918,200,23530113,0,1748,""
1464281103557999470,200,54403996,0,1748,""
1464281103309612408,200,302800436,0,1748,""
1464281103599934948,200,17657142,0,1748,""
1464281103587031724,200,34470506,0,1748,""
1464281103538644634,200,84035272,0,1748,""
1464281103545096246,200,79535083,0,1748,""
1464281103238644676,200,387764234,0,1748,""
1464281103609612366,200,18852474,0,1748,""
1464281103590257530,200,49159630,0,1748,""
1464281103619289784,200,20133411,0,1748,""
1464281103525741410,200,124875922,0,1748,""
1464281103628967202,200,26008772,0,1748,""
1464281103616063978,200,38929037,0,1748,""
1464281103625741396,200,29262803,0,1748,""
1464281103522515604,200,137195383,0,1748,""
1464281103638644620,200,21069134,0,1748,""
1464281103493483350,200,172259397,0,1748,""
1464281103645096232,200,22827566,0,1748,""
1464281103248322094,200,426126873,0,1748,""
1464281103451547872,200,223683823,0,1748,""
1464281103593483336,200,85280824,0,1748,""
1464281103380580140,200,299643659,0,1748,""
1464281103670902680,200,15735155,0,1748,""
1464281103648322038,200,38326524,0,1748,""
1464281103603160754,200,93539025,0,1748,""
1464281103480580126,200,218132826,0,1748,""
1464281103461225290,200,239040852,0,1748,""
1464281103651547844,200,55049670,0,1748,""
1464281103622515590,200,86192909,0,1748,""
1464281103441870454,200,269008184,0,1748,""
1464281103667676874,200,44975346,0,1748,""
1464281103677354292,200,35313075,0,1748,""
1464281103699934934,200,34766416,0,1748,""
1464281103693483322,200,42533586,0,1748,""
1464281103683805904,200,54101302,0,1748,""
1464281103435418842,200,302491220,0,1748,""
1464281103161225332,200,576687791,0,1748,""
1464281103706386546,200,32806282,0,1748,""
1464281103664451068,200,74887191,0,1748,""
1464281103703160740,200,43816774,0,1748,""
1464281103690257516,200,56726539,0,1748,""
1464281103674128486,200,79520826,0,1748,""
1464281103657999456,200,95673841,0,1748,""
1464281103722515576,200,41285786,0,1748,""
1464281103641870426,200,125394983,0,1748,""
1464281103635418814,200,133059475,0,1748,""
1464281103728967188,200,48665634,0,1748,""
1464281103574128500,200,205275507,0,1748,""
1464281103606386560,200,178794604,0,1748,""
1464281103596709142,200,190249811,0,1748,""
1464281103735418800,200,52933860,0,1748,""
1464281103712838158,200,80431287,0,1748,""
1464281103516063992,200,281200869,0,1748,""
1464281103777354278,200,30435137,0,1748,""
1464281103770902666,200,36898893,0,1748,""
1464281103332193050,200,479398415,0,1748,""
1464281103551547858,200,266711403,0,1748,""
1464281103783805890,200,38532255,0,1748,""
1464281103796709114,200,28183719,0,1748,""
1464281103716063964,200,113540307,0,1748,""
1464281103696709128,200,132956041,0,1748,""
1464281103816063950,200,20628705,0,1748,""
1464281103793483308,200,43220890,0,1748,""
1464281103751547830,200,86739003,0,1748,""
1464281103825741368,200,21838012,0,1748,""
1464281103809612338,200,40683173,0,1748,""
1464281103732192994,200,123512771,0,1748,""
1464281103561225276,200,296050308,0,1748,""
1464281103803160726,200,59130970,0,1748,""
1464281103535418828,200,332315356,0,1748,""
1464281103580580112,200,289350938,0,1748,""
1464281103612838172,200,258296701,0,1748,""
1464281103567676888,200,307117928,0,1748,""
1464281103754773636,200,121647518,0,1748,""
1464281103799934920,200,80094694,0,1748,""
1464281103854773622,200,26641265,0,1748,""
1464281103848322010,200,33098372,0,1748,""
1464281103861225234,200,28345826,0,1748,""
1464281103806386532,200,84774225,0,1748,""
1464281103812838144,200,79254949,0,1748,""
1464281103541870440,200,357958116,0,1748,""
1464281103570902694,200,338460339,0,1748,""
1464281103883805876,200,32606003,0,1748,""
1464281103767676860,200,152975078,0,1748,""
1464281103845096204,200,80051922,0,1748,""
1464281103503160768,200,423214122,0,1748,""
1464281103874128458,200,57451927,0,1748,""
1464281103890257488,200,46516147,0,1748,""
1464281103887031682,200,53976902,0,1748,""
1464281103835418786,200,108106521,0,1748,""
1464281103822515562,200,121878150,0,1748,""
1464281103828967174,200,121947633,0,1748,""
1464281103838644592,200,112281132,0,1748,""
1464281103745096218,200,207247022,0,1748,""
1464281103925741354,200,26611313,0,1748,""
1464281103896709100,200,61155271,0,1748,""
1464281103932192966,200,25673735,0,1748,""
1464281103528967216,200,428909270,0,1748,""
1464281103748322024,200,209590829,0,1748,""
1464281103719289770,200,249124965,0,1748,""
1464281103477354320,200,497253510,0,1748,""
1464281103941870384,200,32761981,0,1748,""
1464281103832192980,200,152085257,0,1748,""
1464281103961225220,200,27130150,0,1748,""
1464281103632193008,200,361560527,0,1748,""
1464281103864451040,200,130843451,0,1748,""
1464281103680580098,200,314725902,0,1748,""
1464281103870902652,200,131466624,0,1748,""
1464281103919289742,200,84192568,0,1748,""
1464281103928967160,200,82581431,0,1748,""
1464281103687031710,200,325757496,0,1748,""
1464281103974128444,200,44410075,0,1748,""
1464281103709612352,200,308937500,0,1748,""
1464281103967676832,200,58443353,0,1748,""
1464281103906386518,200,121015996,0,1748,""
1464281103661225262,200,366219743,0,1748,""
1464281103970902638,200,71486012,0,1748,""
1464281103725741382,200,316692372,0,1748,""
1464281103877354264,200,165099581,0,1748,""
1464281103983805862,200,60913133,0,1748,""
1464281103977354250,200,69092319,0,1748,""
1464281103880580070,200,167164082,0,1748,""
1464281103935418772,200,113765619,0,1748,""
1464281104006386504,200,48801345,0,1748,""
1464281104022515534,200,43501661,0,1748,""
1464281103987031668,200,78997234,0,1748,""
1464281103954773608,200,111281987,0,1748,""
1464281104041870370,200,24204743,0,1748,""
1464281104028967146,200,44753800,0,1748,""
1464281103899934906,200,175345162,0,1748,""
1464281104048321982,200,31587263,0,1748,""
1464281103741870412,200,338054580,0,1748,""
1464281103757999442,200,325704762,0,1748,""
1464281103999934892,200,85242896,0,1748,""
1464281104064451012,200,22211532,0,1748,""
1464281104025741340,200,64410182,0,1748,""
1464281103867676846,200,222475419,0,1748,""
1464281103761225248,200,332019075,0,1748,""
1464281103980580056,200,112676918,0,1748,""
1464281103945096190,200,149399283,0,1748,""
1464281104070902624,200,34092304,0,1748,""
1464281103738644606,200,366366557,0,1748,""
1464281104016063922,200,89003401,0,1748,""
1464281104051547788,200,58035213,0,1748,""
1464281103909612324,200,202017071,0,1748,""
1464281103993483280,200,120298570,0,1748,""
1464281104090257460,200,27638619,0,1748,""
1464281104074128430,200,46820432,0,1748,""
1464281103764451054,200,356513061,0,1748,""
1464281104099934878,200,22469990,0,1748,""
1464281104012838116,200,114831916,0,1748,""
1464281104077354236,200,51656402,0,1748,""
1464281104109612296,200,20851833,0,1748,""
1464281104093483266,200,36981665,0,1748,""
1464281104106386490,200,29272182,0,1748,""
1464281104035418758,200,104032069,0,1748,""
1464281104083805848,200,55645936,0,1748,""
1464281104087031654,200,64295314,0,1748,""
1464281104096709072,200,56025691,0,1748,""
1464281104125741326,200,31172407,0,1748,""
1464281104119289714,200,37638531,0,1748,""
1464281104122515520,200,34415502,0,1748,""
1464281103780580084,200,379794385,0,1748,""
1464281103790257502,200,373454720,0,1748,""
1464281103996709086,200,167016416,0,1748,""
1464281103774128472,200,391766443,0,1748,""
1464281104009612310,200,161676235,0,1748,""
1464281104045096176,200,127509546,0,1748,""
1464281104157999386,200,18067309,0,1748,""
1464281104080580042,200,96988414,0,1748,""
1464281104148321968,200,29267410,0,1748,""
1464281103916063936,200,265463148,0,1748,""
1464281103787031696,200,401620141,0,1748,""
1464281103819289756,200,373376191,0,1748,""
1464281103857999428,200,335723980,0,1748,""
1464281103903160712,200,290573344,0,1748,""
1464281103851547816,200,349868381,0,1748,""
1464281104003160698,200,203152497,0,1748,""
1464281104128967132,200,83405093,0,1748,""
1464281104193483252,200,22167731,0,1748,""
1464281104199934864,200,17753967,0,1748,""
1464281104161225192,200,62358656,0,1748,""
1464281104154773580,200,71136377,0,1748,""
1464281104132192938,200,93720266,0,1748,""
1464281104167676804,200,59985087,0,1748,""
1464281104057999400,200,171253508,0,1748,""
1464281104209612282,200,19653936,0,1748,""
1464281104174128416,200,67324676,0,1748,""
1464281103990257474,200,254044589,0,1748,""
1464281104219289700,200,28338243,0,1748,""
1464281104228967118,200,21797584,0,1748,""
1464281103893483294,200,359262070,0,1748,""
1464281104222515506,200,31918479,0,1748,""
1464281103938644578,200,315790421,0,1748,""
1464281104164450998,200,98766750,0,1748,""
1464281103957999414,200,309608643,0,1748,""
1464281103948321996,200,323505249,0,1748,""
1464281104203160670,200,68711369,0,1748,""
1464281104251547760,200,20317897,0,1748,""
1464281104032192952,200,239692473,0,1748,""
1464281104235418730,200,42222096,0,1748,""
1464281104257999372,200,19646933,0,1748,""
1464281103841870398,200,438939025,0,1748,""
1464281104254773566,200,27806558,0,1748,""
1464281104232192924,200,50402364,0,1748,""
1464281104238644536,200,50569907,0,1748,""
1464281104245096148,200,44131595,0,1748,""
1464281104267676790,200,21555668,0,1748,""
1464281104274128402,200,25472897,0,1748,""
1464281104206386476,200,93229738,0,1748,""
1464281104277354208,200,22268543,0,1748,""
1464281104196709058,200,106474043,0,1748,""
1464281104261225178,200,49294760,0,1748,""
1464281103951547802,200,358984337,0,1748,""
1464281104061225206,200,252245834,0,1748,""
1464281104270902596,200,45366638,0,1748,""
1464281104038644564,200,282155562,0,1748,""
1464281103654773650,200,668043267,0,1748,""
1464281104299934850,200,22902877,0,1748,""
1464281103922515548,200,402581994,0,1748,""
1464281104264450984,200,60651332,0,1748,""
1464281104287031626,200,38093181,0,1748,""
1464281104067676818,200,260420925,0,1748,""
1464281104306386462,200,23086286,0,1748,""
1464281103964451026,200,369348469,0,1748,""
1464281104283805820,200,53927214,0,1748,""
1464281104190257446,200,149240947,0,1748,""
1464281104319289686,200,20211832,0,1748,""
1464281103912838130,200,432796874,0,1748,""
1464281104322515492,200,23145812,0,1748,""
1464281104312838074,200,36589370,0,1748,""
1464281104293483238,200,60303491,0,1748,""
1464281104335418716,200,20303101,0,1748,""
1464281104138644550,200,217106875,0,1748,""
1464281104019289728,200,340226912,0,1748,""
1464281104303160656,200,59083670,0,1748,""
1464281104187031640,200,179267039,0,1748,""
1464281104212838088,200,162082372,0,1748,""
1464281104341870328,200,34552531,0,1748,""
1464281104241870342,200,141714187,0,1748,""
1464281104348321940,200,37161012,0,1748,""
1464281104054773594,200,334589690,0,1748,""
1464281104183805834,200,213046529,0,1748,""
1464281104370902582,200,25955241,0,1748,""
1464281104177354222,200,221488626,0,1748,""
1464281104116063908,200,284882386,0,1748,""
1464281104387031612,200,17670943,0,1748,""
1464281104290257432,200,114451673,0,1748,""
1464281104180580028,200,225712075,0,1748,""
1464281104135418744,200,280224061,0,1748,""
1464281104357999358,200,57653198,0,1748,""
1464281104396709030,200,20929413,0,1748,""
1464281104383805806,200,38038887,0,1748,""
1464281104151547774,200,271961426,0,1748,""
1464281104103160684,200,325765467,0,1748,""
1464281104406386448,200,24505183,0,1748,""
1464281104354773552,200,76123183,0,1748,""
1464281104412838060,200,18077799,0,1748,""
1464281104338644522,200,93719623,0,1748,""
1464281104403160642,200,36132736,0,1748,""
1464281104145096162,200,294207142,0,1748,""
1464281104380580000,200,69270743,0,1748,""
1464281104422515478,200,27339604,0,1748,""
1464281104425741284,200,24146598,0,1748,""
1464281104112838102,200,340193085,0,1748,""
1464281104438644508,200,25743345,0,1748,""
1464281104309612268,200,160048207,0,1748,""
1464281104416063866,200,54521752,0,1748,""
1464281104454773538,200,17926293,0,1748,""
1464281104445096120,200,32234642,0,1748,""
1464281104361225164,200,116109557,0,1748,""
1464281104248321954,200,236498118,0,1748,""
1464281104467676762,200,19554664,0,1748,""
1464281104367676776,200,123028655,0,1748,""
1464281104345096134,200,145617208,0,1748,""
1464281104470902568,200,21741767,0,1748,""
1464281104464450956,200,34824980,0,1748,""
1464281104170902610,200,339167200,0,1748,""
1464281104496709016,200,20047970,0,1748,""
1464281104480579986,200,37832489,0,1748,""
1464281104457999344,200,60422562,0,1748,""
1464281104506386434,200,17358098,0,1748,""
1464281104509612240,200,21722527,0,1748,""
1464281104499934822,200,36443635,0,1748,""
1464281104483805792,200,53787967,0,1748,""
1464281104141870356,200,396431513,0,1748,""
1464281104525741270,200,17679413,0,1748,""
1464281104325741298,200,220618376,0,1748,""
1464281104516063852,200,37400168,0,1748,""
1464281104528967076,200,26557038,0,1748,""
1464281104487031598,200,74391126,0,1748,""
1464281104545096106,200,19196498,0,1748,""
1464281104532192882,200,35550224,0,1748,""
1464281104328967104,200,240764877,0,1748,""
1464281104461225150,200,108521303,0,1748,""
1464281104541870300,200,29460225,0,1748,""
1464281104477354180,200,93988680,0,1748,""
1464281104548321912,200,30447065,0,1748,""
1464281104551547718,200,27232206,0,1748,""
1464281104557999330,200,25636821,0,1748,""
1464281104554773524,200,30480735,0,1748,""
1464281104567676748,200,24640467,0,1748,""
1464281104316063880,200,283749006,0,1748,""
1464281104522515464,200,79261371,0,1748,""
1464281104216063894,200,387578512,0,1748,""
1464281104332192910,200,274748880,0,1748,""
1464281104519289658,200,89564397,0,1748,""
1464281104583805778,200,26377349,0,1748,""
1464281104377354194,200,239119206,0,1748,""
1464281104351547746,200,264942600,0,1748,""
1464281104599934808,200,20657169,0,1748,""
1464281104577354166,200,44401986,0,1748,""
1464281104374128388,200,249038729,0,1748,""
1464281104399934836,200,225386220,0,1748,""
1464281104612838032,200,21391165,0,1748,""
1464281104448321926,200,191594264,0,1748,""
1464281104409612254,200,235312347,0,1748,""
1464281104625741256,200,20699491,0,1748,""
1464281104503160628,200,144712383,0,1748,""
1464281104512838046,200,137808910,0,1748,""
1464281104590257390,200,62659989,0,1748,""
1464281104561225136,200,93213510,0,1748,""
1464281104493483210,200,160972957,0,1748,""
1464281104635418674,200,22490971,0,1748,""
1464281104574128360,200,85186952,0,1748,""
1464281104609612226,200,56966090,0,1748,""
1464281104638644480,200,35675359,0,1748,""
1464281104648321898,200,26010726,0,1748,""
1464281104570902554,200,104618012,0,1748,""
1464281104428967090,200,252261545,0,1748,""
1464281104657999316,200,29142962,0,1748,""
1464281104419289672,200,267860654,0,1748,""
1464281104645096092,200,48226501,0,1748,""
1464281104664450928,200,30656368,0,1748,""
1464281104670902540,200,24231753,0,1748,""
1464281104490257404,200,207316921,0,1748,""
1464281104435418702,200,265950545,0,1748,""
1464281104651547704,200,54169400,0,1748,""
1464281104364450970,200,343289643,0,1748,""
1464281104619289644,200,90445460,0,1748,""
1464281104451547732,200,280973819,0,1748,""
1464281104390257418,200,344892721,0,1748,""
1464281104696708988,200,38483516,0,1748,""
1464281104667676734,200,68893721,0,1748,""
1464281104606386420,200,132230539,0,1748,""
1464281104687031570,200,51588101,0,1748,""
1464281104699934794,200,38693099,0,1748,""
1464281104641870286,200,96771024,0,1748,""
1464281104654773510,200,84717357,0,1748,""
1464281104474128374,200,265367745,0,1748,""
1464281104661225122,200,81399400,0,1748,""
1464281104690257376,200,52371496,0,1748,""
1464281104393483224,200,353072606,0,1748,""
1464281104706386406,200,42838597,0,1748,""
1464281104616063838,200,133164163,0,1748,""
1464281104728967048,200,25617687,0,1748,""
1464281104296709044,200,462799656,0,1748,""
1464281104709612212,200,49899511,0,1748,""
1464281104719289630,200,42131016,0,1748,""
1464281104735418660,200,32337581,0,1748,""
1464281104745096078,200,24918566,0,1748,""
1464281104741870272,200,28207677,0,1748,""
1464281104225741312,200,547100237,0,1748,""
1464281104716063824,200,60445212,0,1748,""
1464281104587031584,200,194789547,0,1748,""
1464281104712838018,200,68983335,0,1748,""
1464281104764450914,200,21116527,0,1748,""
1464281104725741242,200,59843126,0,1748,""
1464281104767676720,200,21152485,0,1748,""
1464281104761225108,200,36510834,0,1748,""
1464281104770902526,200,28938604,0,1748,""
1464281104738644466,200,62943837,0,1748,""
1464281104677354152,200,125992395,0,1748,""
1464281104603160614,200,201317466,0,1748,""
1464281104780579944,200,23920785,0,1748,""
1464281104783805750,200,27597661,0,1748,""
1464281104732192854,200,83119116,0,1748,""
1464281104790257362,200,31039130,0,1748,""
1464281104774128332,200,51506308,0,1748,""
1464281104751547690,200,74096022,0,1748,""
1464281104806386392,200,21310662,0,1748,""
1464281104796708974,200,35088908,0,1748,""
1464281104754773496,200,77029688,0,1748,""
1464281104564450942,200,274600944,0,1748,""
1464281104580579972,200,262840179,0,1748,""
1464281104722515436,200,121712947,0,1748,""
1464281104593483196,200,252590669,0,1748,""
1464281104825741228,200,21739853,0,1748,""
1464281104803160586,200,49655604,0,1748,""
1464281104596709002,200,257601788,0,1748,""
1464281104703160600,200,158365468,0,1748,""
1464281104809612198,200,53297015,0,1748,""
1464281104535418688,200,328948803,0,1748,""
1464281104793483168,200,74317372,0,1748,""
1464281104432192896,200,442536637,0,1748,""
1464281104632192868,200,242543858,0,1748,""
1464281104822515422,200,52234190,0,1748,""
1464281104538644494,200,345869163,0,1748,""
1464281104819289616,200,71503192,0,1748,""
1464281104683805764,200,206987358,0,1748,""
1464281104441870314,200,448937812,0,1748,""
1464281104861225094,200,33868258,0,1748,""
1464281104874128318,200,20976509,0,1748,""
1464281104812838004,200,82286884,0,1748,""
1464281104854773482,200,41668106,0,1748,""
1464281104280580014,200,615862294,0,1748,""
1464281104816063810,200,85720458,0,1748,""
1464281104870902512,200,30894926,0,1748,""
1464281104680579958,200,226393053,0,1748,""
1464281104880579930,200,28322566,0,1748,""
1464281104883805736,200,26542548,0,1748,""
1464281104877354124,200,33005085,0,1748,""
1464281104890257348,200,28182249,0,1748,""
1464281104899934766,200,27760158,0,1748,""
1464281104896708960,200,35056504,0,1748,""
1464281104622515450,200,309281957,0,1748,""
1464281104887031542,200,51493553,0,1748,""
1464281104903160572,200,35368662,0,1748,""
1464281104922515408,200,21130700,0,1748,""
1464281104919289602,200,26475924,0,1748,""
1464281104628967062,200,316810034,0,1748,""
1464281104912837990,200,36552977,0,1748,""
1464281104845096064,200,114492798,0,1748,""
1464281104932192826,200,34480922,0,1748,""
1464281104938644438,200,28036122,0,1748,""
1464281104945096050,200,25816366,0,1748,""
1464281104916063796,200,54857332,0,1748,""
1464281104864450900,200,106478113,0,1748,""
1464281104951547662,200,20749300,0,1748,""
1464281104941870244,200,35195100,0,1748,""
1464281104848321870,200,131991103,0,1748,""
1464281104954773468,200,31944539,0,1748,""
1464281104832192840,200,156174328,0,1748,""
1464281104841870258,200,152999606,0,1748,""
1464281104948321856,200,50119321,0,1748,""
1464281104693483182,200,308231351,0,1748,""
1464281104983805722,200,19539312,0,1748,""
1464281104957999274,200,50492315,0,1748,""
1464281104977354110,200,39014954,0,1748,""
1464281104925741214,200,90648047,0,1748,""
1464281104996708946,200,24838396,0,1748,""
1464281104757999302,200,266318045,0,1748,""
1464281104799934780,200,228284562,0,1748,""
1464281105006386364,200,28956397,0,1748,""
1464281104970902498,200,64441516,0,1748,""
1464281104748321884,200,291156997,0,1748,""
1464281104993483140,200,46871773,0,1748,""
1464281105012837976,200,36762164,0,1748,""
1464281104787031556,200,262573587,0,1748,""
1464281105019289588,200,30330671,0,1748,""
1464281104828967034,200,228804813,0,1748,""
1464281105025741200,200,36065698,0,1748,""
1464281105038644424,200,23165591,0,1748,""
1464281104777354138,200,284462727,0,1748,""
1464281105028967006,200,38435676,0,1748,""
1464281104974128304,200,105954110,0,1748,""
1464281105057999260,200,23414544,0,1748,""
1464281104967676692,200,113753081,0,1748,""
1464281105061225066,200,25156355,0,1748,""
1464281105009612170,200,79953213,0,1748,""
1464281105070902484,200,23439926,0,1748,""
1464281104987031528,200,113413090,0,1748,""
1464281105016063782,200,84406383,0,1748,""
1464281104838644452,200,275903205,0,1748,""
1464281105077354096,200,43265167,0,1748,""
1464281105087031514,200,45270262,0,1748,""
1464281105090257320,200,50611803,0,1748,""
1464281105093483126,200,49116502,0,1748,""
1464281105119289574,200,29021614,0,1748,""
1464281105132192798,200,24501690,0,1748,""
1464281105135418604,200,26149335,0,1748,""
1464281104857999288,200,306923730,0,1748,""
1464281105122515380,200,46004614,0,1748,""
1464281105151547634,200,26092960,0,1748,""
1464281104906386378,200,271258770,0,1748,""
1464281104674128346,200,507753350,0,1748,""
1464281105048321842,200,135159208,0,1748,""
1464281105045096036,200,139351997,0,1748,""
1464281105157999246,200,29655036,0,1748,""
1464281104980579916,200,209969618,0,1748,""
1464281104867676706,200,326145411,0,1748,""
1464281105164450858,200,32998068,0,1748,""
1464281104835418646,200,366463759,0,1748,""
1464281104935418632,200,275617394,0,1748,""
1464281104964450886,200,246598473,0,1748,""
1464281105161225052,200,52845641,0,1748,""
1464281105180579888,200,35045998,0,1748,""
1464281104909612184,200,306864989,0,1748,""
1464281104990257334,200,229053422,0,1748,""
1464281105193483112,200,25834523,0,1748,""
1464281105174128276,200,49604724,0,1748,""
1464281105206386336,200,19335664,0,1748,""
1464281105109612156,200,118983844,0,1748,""
1464281104893483154,200,336879846,0,1748,""
1464281105216063754,200,18333246,0,1748,""
1464281105219289560,200,18457440,0,1748,""
1464281105054773454,200,184626546,0,1748,""
1464281105154773440,200,84635560,0,1748,""
1464281105203160530,200,43720486,0,1748,""
1464281105003160558,200,245434934,0,1748,""
1464281105225741172,200,22870708,0,1748,""
1464281105116063768,200,135171477,0,1748,""
1464281104851547676,200,404417884,0,1748,""
1464281105235418590,200,20558264,0,1748,""
1464281105238644396,200,22012198,0,1748,""
1464281105032192812,200,228509822,0,1748,""
1464281105228966978,200,37698853,0,1748,""
1464281105083805708,200,182864156,0,1748,""
1464281105096708932,200,171500639,0,1748,""
1464281105138644410,200,136107935,0,1748,""
1464281105170902470,200,105939758,0,1748,""
1464281105257999232,200,18846834,0,1748,""
1464281105232192784,200,48207803,0,1748,""
1464281105251547620,200,43338920,0,1748,""
1464281105270902456,200,28567315,0,1748,""
1464281105277354068,200,25143862,0,1748,""
1464281105190257306,200,116101745,0,1748,""
1464281105241870202,200,66760831,0,1748,""
1464281105041870230,200,269416759,0,1748,""
1464281105141870216,200,174610080,0,1748,""
1464281105290257292,200,26232506,0,1748,""
1464281105293483098,200,27223285,0,1748,""
1464281105303160516,200,21597811,0,1748,""
1464281105283805680,200,42455665,0,1748,""
1464281105296708904,200,34665884,0,1748,""
1464281105112837962,200,218537570,0,1748,""
1464281105212837948,200,118557688,0,1748,""
1464281105064450872,200,274272846,0,1748,""
1464281105274128262,200,66698004,0,1748,""
1464281105196708918,200,144139533,0,1748,""
1464281105167676664,200,173181012,0,1748,""
1464281105261225038,200,96626932,0,1748,""
1464281104928967020,200,428895543,0,1748,""
1464281105306386322,200,51486243,0,1748,""
1464281105316063740,200,43427399,0,1748,""
1464281105125741186,200,236547021,0,1748,""
1464281105325741158,200,39507242,0,1748,""
1464281105099934738,200,272461353,0,1748,""
1464281105328966964,200,48778093,0,1748,""
1464281105345095994,200,32658489,0,1748,""
1464281105074128290,200,305533678,0,1748,""
1464281105299934710,200,87111707,0,1748,""
1464281105245096008,200,145911420,0,1748,""
1464281105106386350,200,284621957,0,1748,""
1464281105067676678,200,323357490,0,1748,""
1464281105370902442,200,22429782,0,1748,""
1464281105374128248,200,19250014,0,1748,""
1464281105312837934,200,80540737,0,1748,""
1464281105361225024,200,32160015,0,1748,""
1464281105309612128,200,86902480,0,1748,""
1464281105035418618,200,364137795,0,1748,""
1464281105177354082,200,224013501,0,1748,""
1464281105319289546,200,88553869,0,1748,""
1464281105387031472,200,20830942,0,1748,""
1464281105051547648,200,356317503,0,1748,""
1464281105183805694,200,225647962,0,1748,""
1464281105393483084,200,27042096,0,1748,""
1464281105390257278,200,33701413,0,1748,""
1464281105403160502,200,22479417,0,1748,""
1464281105222515366,200,213889132,0,1748,""
1464281105416063726,200,20356096,0,1748,""
1464281105199934724,200,242191066,0,1748,""
1464281105422515338,200,19645776,0,1748,""
1464281105145096022,200,301445212,0,1748,""
1464281105428966950,200,20812810,0,1748,""
1464281104961225080,200,489971139,0,1748,""
1464281105248321814,200,207046462,0,1748,""
1464281105128966992,200,327218208,0,1748,""
1464281105341870188,200,114323959,0,1748,""
1464281105354773412,200,104430988,0,1748,""
1464281105438644368,200,22241393,0,1748,""
1464281105022515394,200,438383846,0,1748,""
1464281105267676650,200,193237736,0,1748,""
1464281105187031500,200,275558994,0,1748,""
1464281105432192756,200,33056603,0,1748,""
1464281105451547592,200,16179397,0,1748,""
1464281105348321800,200,122029851,0,1748,""
1464281105380579860,200,95439613,0,1748,""
1464281104999934752,200,482697370,0,1748,""
1464281105467676622,200,22785764,0,1748,""
1464281105474128234,200,23560607,0,1748,""
1464281105406386308,200,91344495,0,1748,""
1464281105457999204,200,43541537,0,1748,""
1464281105480579846,200,20968881,0,1748,""
1464281105209612142,200,295258842,0,1748,""
1464281105464450816,200,41948999,0,1748,""
1464281105487031458,200,19377998,0,1748,""
1464281105409612114,200,97568168,0,1748,""
1464281105490257264,200,24023084,0,1748,""
1464281105470902428,200,47584743,0,1748,""
1464281105493483070,200,31145591,0,1748,""
1464281105499934682,200,24709594,0,1748,""
1464281105483805652,200,47332531,0,1748,""
1464281105496708876,200,39721765,0,1748,""
1464281105522515324,200,17681247,0,1748,""
1464281105477354040,200,67487538,0,1748,""
1464281105516063712,200,33543305,0,1748,""
1464281105512837906,200,38619119,0,1748,""
1464281105506386294,200,51277960,0,1748,""
1464281105519289518,200,38385256,0,1748,""
1464281105538644354,200,24877853,0,1748,""
1464281105541870160,200,26467895,0,1748,""
1464281105528966936,200,42218584,0,1748,""
1464281105554773384,200,31769308,0,1748,""
1464281105545095966,200,41457269,0,1748,""
1464281105448321786,200,138231445,0,1748,""
1464281105561224996,200,27432194,0,1748,""
1464281105567676608,200,26783635,0,1748,""
1464281105254773426,200,346654184,0,1748,""
1464281105509612100,200,95088250,0,1748,""
1464281105564450802,200,40298444,0,1748,""
1464281105590257250,200,19363186,0,1748,""
1464281105557999190,200,51633861,0,1748,""
1464281105419289532,200,191597832,0,1748,""
1464281105532192742,200,80413022,0,1748,""
1464281105593483056,200,19890913,0,1748,""
1464281105603160474,200,19207831,0,1748,""
1464281105599934668,200,31771063,0,1748,""
1464281105364450830,200,267270616,0,1748,""
1464281105616063698,200,22604581,0,1748,""
1464281105425741144,200,215598611,0,1748,""
1464281105622515310,200,21522176,0,1748,""
1464281105625741116,200,19501397,0,1748,""
1464281105596708862,200,55039747,0,1748,""
1464281105351547606,200,302346269,0,1748,""
1464281105332192770,200,323583175,0,1748,""
1464281105638644340,200,19471142,0,1748,""
1464281105264450844,200,393666218,0,1748,""
1464281105535418548,200,124144450,0,1748,""
1464281105635418534,200,24157328,0,1748,""
1464281105080579902,200,586912111,0,1748,""
1464281105587031444,200,80485641,0,1748,""
1464281105551547578,200,117192181,0,1748,""
1464281105648321758,200,27173860,0,1748,""
1464281105651547564,200,27553998,0,1748,""
1464281105148321828,200,532150425,0,1748,""
1464281105661224982,200,19249892,0,1748,""
1464281105583805638,200,99570907,0,1748,""
1464281105664450788,200,23962410,0,1748,""
1464281105677354012,200,17336449,0,1748,""
1464281105657999176,200,42949492,0,1748,""
1464281105680579818,200,20386379,0,1748,""
1464281105606386280,200,97975772,0,1748,""
1464281105280579874,200,423798583,0,1748,""
1464281105667676594,200,43849541,0,1748,""
1464281105670902400,200,66949563,0,1748,""
1464281105696708848,200,41144467,0,1748,""
1464281105396708890,200,342397790,0,1748,""
1464281105699934654,200,39184328,0,1748,""
1464281105693483042,200,47734929,0,1748,""
1464281105609612086,200,132860831,0,1748,""
1464281105703160460,200,41893248,0,1748,""
1464281105628966922,200,116135618,0,1748,""
