1464281688391011634,200,615044519,0,1748,""
1464281688782122706,200,227882846,0,1748,""
1464281688491011624,200,518997571,0,1748,""
1464281688717678268,200,296773863,0,1748,""
1464281688668789384,200,345667507,0,1748,""
1464281688788789372,200,226942132,0,1748,""
1464281688553233840,200,462511947,0,1748,""
1464281688406567188,200,610468720,0,1748,""
1464281688384344968,200,637076986,0,1748,""
1464281688555456062,200,465999365,0,1748,""
1464281688948789356,200,78023890,0,1748,""
1464281688419900520,200,609033589,0,1748,""
1464281688533233842,200,499363594,0,1748,""
1464281688866567142,200,166049877,0,1748,""
1464281688573233838,200,468064839,0,1748,""
1464281688722122712,200,324650027,0,1748,""
1464281688704344936,200,349286748,0,1748,""
1464281688484344958,200,570192463,0,1748,""
1464281688959900466,200,100377367,0,1748,""
1464281688559900506,200,508226745,0,1748,""
1464281688664344940,200,403790704,0,1748,""
1464281688917678248,200,150480330,0,1748,""
1464281688726567156,200,345526424,0,1748,""
1464281688575456060,200,500543282,0,1748,""
1464281688924344914,200,151657433,0,1748,""
1464281688993233796,200,82783106,0,1748,""
1464281688537678286,200,540355314,0,1748,""
1464281689026567126,200,58607752,0,1748,""
1464281688828789368,200,256407525,0,1748,""
1464281688799900482,200,286689570,0,1748,""
1464281688504344956,200,582248987,0,1748,""
1464281688708789380,200,379610424,0,1748,""
1464281687955456122,200,1138235330,0,1748,""
1464281688762122708,200,334908131,0,1748,""
1464281688246567204,200,850484687,0,1748,""
1464281688802122704,200,296893167,0,1748,""
1464281688999900462,200,105606469,0,1748,""
1464281688986567130,200,122462378,0,1748,""
1464281688951011578,200,159938863,0,1748,""
1464281688566567172,200,544402644,0,1748,""
1464281688877678252,200,234939723,0,1748,""
1464281688042122780,200,1075386698,0,1748,""
1464281688604344946,200,513192769,0,1748,""
1464281688615456056,200,505634083,0,1748,""
1464281688977678242,200,145548239,0,1748,""
1464281688879900474,200,243340377,0,1748,""
1464281688915456026,200,209298350,0,1748,""
1464281688808789370,200,315986357,0,1748,""
1464281688393233856,200,731551931,0,1748,""
1464281689051011568,200,73791492,0,1748,""
1464281689006567128,200,125658162,0,1748,""
1464281688755456042,200,376778839,0,1748,""
1464281688939900468,200,192341097,0,1748,""
1464281688804344926,200,327899097,0,1748,""
1464281688691011604,200,441235695,0,1748,""
1464281688797678260,200,335792638,0,1748,""
1464281688751011598,200,386450414,0,1748,""
1464281688946567134,200,190902019,0,1748,""
1464281688944344912,200,202768820,0,1748,""
1464281689015456016,200,131664059,0,1748,""
1464281688179900544,200,967227531,0,1748,""
1464281689066567122,200,82409321,0,1748,""
1464281689048789346,200,100190571,0,1748,""
1464281689011011572,200,139910475,0,1748,""
1464281688822122702,200,332291387,0,1748,""
1464281688931011580,200,224614277,0,1748,""
1464281688593233836,200,563463662,0,1748,""
1464281688442122740,200,716948623,0,1748,""
1464281688764344930,200,394730169,0,1748,""
1464281688586567170,200,572511689,0,1748,""
1464281689022122682,200,141017697,0,1748,""
1464281688746567154,200,418130302,0,1748,""
1464281688813233814,200,351488937,0,1748,""
1464281688602122724,200,564609404,0,1748,""
1464281688424344964,200,742391565,0,1748,""
1464281689113233784,200,56748181,0,1748,""
1464281688893233806,200,276757297,0,1748,""
1464281688899900472,200,278398658,0,1748,""
1464281689028789348,200,149580114,0,1748,""
1464281689044344902,200,134034634,0,1748,""
1464281688964344910,200,215741558,0,1748,""
1464281688895456028,200,284641084,0,1748,""
1464281688873233808,200,310232992,0,1748,""
1464281689039900458,200,143588040,0,1748,""
1464281688842122700,200,343324590,0,1748,""
1464281688933233802,200,252216939,0,1748,""
1464281688984344908,200,201118939,0,1748,""
1464281688884344918,200,302452005,0,1748,""
1464281688826567146,200,360232915,0,1748,""
1464281689033233792,200,162500179,0,1748,""
1464281689062122678,200,133622072,0,1748,""
1464281688935456024,200,265599231,0,1748,""
1464281689057678234,200,145441478,0,1748,""
1464281688919900470,200,287239786,0,1748,""
1464281688731011600,200,477915036,0,1748,""
1464281688953233800,200,259567901,0,1748,""
1464281689091011564,200,121798653,0,1748,""
1464281689115456006,200,97357703,0,1748,""
1464281688579900504,200,638998101,0,1748,""
1464281689002122684,200,220992977,0,1748,""
1464281688913233804,200,309897746,0,1748,""
1464281688682122716,200,543106842,0,1748,""
1464281688928789358,200,296442660,0,1748,""
1464281688431011630,200,794242827,0,1748,""
1464281689035456014,200,189799649,0,1748,""
1464281689019900460,200,208552666,0,1748,""
1464281689075456010,200,158816855,0,1748,""
1464281688711011602,200,524998193,0,1748,""
1464281688991011574,200,244999529,0,1748,""
1464281689195455998,200,40571834,0,1748,""
1464281688979900464,200,263957635,0,1748,""
1464281689151011558,200,92850045,0,1748,""
1464281688904344916,200,339524504,0,1748,""
1464281689024344904,200,222425572,0,1748,""
1464281689155456002,200,96276466,0,1748,""
1464281688595456058,200,656297724,0,1748,""
1464281688846567144,200,409015163,0,1748,""
1464281688891011584,200,369974459,0,1748,""
1464281688855456032,200,407680718,0,1748,""
1464281689186567110,200,78280461,0,1748,""
1464281689191011554,200,73849932,0,1748,""
1464281689031011570,200,233850798,0,1748,""
1464281689055456012,200,217473470,0,1748,""
1464281689117678228,200,155251255,0,1748,""
1464281689208789330,200,64144630,0,1748,""
1464281688151011658,200,1121925362,0,1748,""
1464281688922122692,200,355862914,0,1748,""
1464281688973233798,200,306343169,0,1748,""
1464281688848789366,200,430809800,0,1748,""
1464281688937678246,200,341922454,0,1748,""
1464281689202122664,200,77488947,0,1748,""
1464281689204344886,200,79812666,0,1748,""
1464281689064344900,200,219815295,0,1748,""
1464281689153233780,200,130927138,0,1748,""
1464281689004344906,200,281259011,0,1748,""
1464281689162122668,200,124507059,0,1748,""
1464281688975456020,200,314927445,0,1748,""
1464281688324344974,200,966042673,0,1748,""
1464281689106567118,200,184682398,0,1748,""
1464281688906567138,200,392193859,0,1748,""
1464281689053233790,200,247491170,0,1748,""
1464281689137678226,200,167923312,0,1748,""
1464281689042122680,200,263482959,0,1748,""
1464281688673233828,200,632383543,0,1748,""
1464281689266567102,200,40454422,0,1748,""
1464281688971011576,200,338878410,0,1748,""
1464281689082122676,200,229212759,0,1748,""
1464281689077678232,200,233667469,0,1748,""
1464281689097678230,200,218745685,0,1748,""
1464281688831011590,200,486636735,0,1748,""
1464281688997678240,200,322750085,0,1748,""
1464281689239900438,200,89986072,0,1748,""
1464281689142122670,200,187797458,0,1748,""
1464281689017678238,200,314097635,0,1748,""
1464281688786567150,200,545217181,0,1748,""
1464281689235455994,200,96330881,0,1748,""
1464281689199900442,200,131899542,0,1748,""
1464281688926567136,200,407044733,0,1748,""
1464281689131011560,200,206520959,0,1748,""
1464281689144344892,200,198701701,0,1748,""
1464281688819900480,200,523150196,0,1748,""
1464281689159900446,200,187015393,0,1748,""
1464281689322122652,200,24828009,0,1748,""
1464281689217678218,200,131301890,0,1748,""
1464281688835456034,200,515047764,0,1748,""
1464281689133233782,200,218419092,0,1748,""
1464281689222122662,200,130619801,0,1748,""
1464281688844344922,200,508401915,0,1748,""
1464281689071011566,200,285800143,0,1748,""
1464281689224344884,200,138684959,0,1748,""
1464281689084344898,200,280909736,0,1748,""
1464281689211011552,200,154256342,0,1748,""
1464281689099900452,200,265396465,0,1748,""
1464281688942122690,200,427761365,0,1748,""
1464281689073233788,200,298131384,0,1748,""
1464281689219900440,200,157161370,0,1748,""
1464281689182122666,200,194972613,0,1748,""
1464281689088789342,200,288308027,0,1748,""
1464281689206567108,200,174300306,0,1748,""
1464281689215455996,200,165429957,0,1748,""
1464281689348789316,200,32108147,0,1748,""
1464281689093233786,200,291508463,0,1748,""
1464281689353233760,200,33281099,0,1748,""
1464281688657678274,200,730819216,0,1748,""
1464281689253233770,200,136141081,0,1748,""
1464281689128789338,200,265777763,0,1748,""
1464281688044345002,200,1351388179,0,1748,""
1464281689306567098,200,91197995,0,1748,""
1464281689277678212,200,123478742,0,1748,""
1464281689213233774,200,190097204,0,1748,""
1464281689286567100,200,116763893,0,1748,""
1464281689324344874,200,78998759,0,1748,""
1464281689315455986,200,90103157,0,1748,""
1464281689135456004,200,271614960,0,1748,""
1464281689102122674,200,305232084,0,1748,""
1464281689231011550,200,176348663,0,1748,""
1464281688839900478,200,571172657,0,1748,""
1464281689262122658,200,152847250,0,1748,""
1464281689037678236,200,377292104,0,1748,""
1464281689237678216,200,180197621,0,1748,""
1464281689246567104,200,173441435,0,1748,""
1464281689095456008,200,324554882,0,1748,""
1464281689288789322,200,137196276,0,1748,""
1464281689295455988,200,130540811,0,1748,""
1464281689271011546,200,154987916,0,1748,""
1464281689173233778,200,254877962,0,1748,""
1464281689279900434,200,148223705,0,1748,""
1464281689126567116,200,304274685,0,1748,""
1464281689282122656,200,150912217,0,1748,""
1464281689122122672,200,312439118,0,1748,""
1464281689188789332,200,245775054,0,1748,""
1464281689233233772,200,201334115,0,1748,""
1464281688982122686,200,452447867,0,1748,""
1464281688962122688,200,474258482,0,1748,""
1464281689251011548,200,188970623,0,1748,""
1464281689259900436,200,183537904,0,1748,""
1464281689268789324,200,180049813,0,1748,""
1464281689275455990,200,173389611,0,1748,""
1464281689242122660,200,208843680,0,1748,""
1464281689079900454,200,372805139,0,1748,""
1464281689059900456,200,392821816,0,1748,""
1464281689342122650,200,115641369,0,1748,""
1464281688735456044,200,724532322,0,1748,""
1464281689388789312,200,71221229,0,1748,""
1464281689226567106,200,233455982,0,1748,""
1464281689228789328,200,234258475,0,1748,""
1464281689317678208,200,147525202,0,1748,""
1464281688857678254,200,607555937,0,1748,""
1464281689197678220,200,273040310,0,1748,""
1464281689368789314,200,101932903,0,1748,""
1464281689086567120,200,384155798,0,1748,""
1464281689308789320,200,163804709,0,1748,""
1464281689333233762,200,143457192,0,1748,""
1464281689328789318,200,150124580,0,1748,""
1464281689404344866,200,76358409,0,1748,""
1464281689304344876,200,177414647,0,1748,""
1464281688957678244,200,526115639,0,1748,""
1464281689393233756,200,92722360,0,1748,""
1464281688833233812,200,652725296,0,1748,""
1464281689257678214,200,235337057,0,1748,""
1464281689351011538,200,143913239,0,1748,""
1464281688995456018,200,501554010,0,1748,""
1464281688837678256,200,659352502,0,1748,""
1464281689244344882,200,254506991,0,1748,""
1464281689148789336,200,350080715,0,1748,""
1464281689399900422,200,98978989,0,1748,""
1464281689331011540,200,170066992,0,1748,""
1464281689453233750,200,47878005,0,1748,""
1464281689377678202,200,129424329,0,1748,""
1464281688968789354,200,540223708,0,1748,""
1464281689335455984,200,175219485,0,1748,""
1464281689395455978,200,119045808,0,1748,""
1464281689379900424,200,134602872,0,1748,""
1464281689402122644,200,119630645,0,1748,""
1464281689486567080,200,35215593,0,1748,""
1464281688988789352,200,537288082,0,1748,""
1464281689479900414,200,46183925,0,1748,""
1464281689497678190,200,30299500,0,1748,""
1464281689371011536,200,160470972,0,1748,""
1464281689473233748,200,58257652,0,1748,""
1464281689171011556,200,364376889,0,1748,""
1464281689166567112,200,406241067,0,1748,""
1464281689119900450,200,452929274,0,1748,""
1464281689184344888,200,388488607,0,1748,""
1464281689104344896,200,470133368,0,1748,""
1464281689068789344,200,509022093,0,1748,""
1464281689248789326,200,331256538,0,1748,""
1464281689177678222,200,402385865,0,1748,""
1464281689426567086,200,157061311,0,1748,""
1464281689193233776,200,390405820,0,1748,""
1464281689297678210,200,293303117,0,1748,""
1464281689364344870,200,226643600,0,1748,""
1464281689168789334,200,426042160,0,1748,""
1464281689013233794,200,583831109,0,1748,""
1464281688599900502,200,997188632,0,1748,""
1464281689111011562,200,486111405,0,1748,""
1464281689291011544,200,312026275,0,1748,""
1464281689008789350,200,596073749,0,1748,""
1464281689293233766,200,313689550,0,1748,""
1464281689482122636,200,124800890,0,1748,""
1464281689255455992,200,351480252,0,1748,""
1464281689355455982,200,255216175,0,1748,""
1464281689146567114,200,464125047,0,1748,""
1464281689386567090,200,229335860,0,1748,""
1464281689124344894,200,495441668,0,1748,""
1464281689319900430,200,299900778,0,1748,""
1464281688955456022,200,666275679,0,1748,""
1464281689313233764,200,311652781,0,1748,""
1464281689442122640,200,182765960,0,1748,""
1464281689326567096,200,298327637,0,1748,""
1464281689264344880,200,364308552,0,1748,""
1464281688966567132,200,662112557,0,1748,""
1464281689164344890,200,469148891,0,1748,""
1464281689337678206,200,299637277,0,1748,""
1464281688773233818,200,869837419,0,1748,""
1464281689373233758,200,271877268,0,1748,""
1464281689419900420,200,227002991,0,1748,""
1464281689302122654,200,349659959,0,1748,""
1464281689359900426,200,291890767,0,1748,""
1464281689344344872,200,307475650,0,1748,""
1464281689339900428,200,311936857,0,1748,""
1464281689284344878,200,371217365,0,1748,""
1464281688768789374,200,890040680,0,1748,""
1464281689157678224,200,501171248,0,1748,""
1464281689108789340,200,550063725,0,1748,""
1464281689175456000,200,485596463,0,1748,""
1464281689422122642,200,238942932,0,1748,""
1464281689046567124,200,618197842,0,1748,""
1464281689311011542,200,353753913,0,1748,""
1464281689437678196,200,227114008,0,1748,""
1464281689273233768,200,392916298,0,1748,""
1464281689428789308,200,239299398,0,1748,""
1464281689424344864,200,245775040,0,1748,""
1464281689417678198,200,256495590,0,1748,""
1464281689299900432,200,374310512,0,1748,""
1464281689357678204,200,316539564,0,1748,""
1464281689451011528,200,224921115,0,1748,""
1464281689384344868,200,291629312,0,1748,""
1464281689362122648,200,315840853,0,1748,""
1464281689502122634,200,175967471,0,1748,""
1464281689139900448,200,540386218,0,1748,""
1464281689508789300,200,172855655,0,1748,""
1464281689522122632,200,165757953,0,1748,""
1464281689506567078,200,182830428,0,1748,""
1464281689415455976,200,279519531,0,1748,""
1464281689375455980,200,319527944,0,1748,""
1464281689431011530,200,263973166,0,1748,""
1464281689413233754,200,283549397,0,1748,""
1464281689539900408,200,156895603,0,1748,""
1464281689459900416,200,244798480,0,1748,""
1464281689448789306,200,259736638,0,1748,""
1464281689346567094,200,374469974,0,1748,""
1464281689446567084,200,294911347,0,1748,""
1464281689464344860,200,280405862,0,1748,""
1464281689411011532,200,333764893,0,1748,""
1464281689435455974,200,309327757,0,1748,""
1464281689179900444,200,566207523,0,1748,""
1464281689662122618,200,84219539,0,1748,""
1464281689524344854,200,223983306,0,1748,""
1464281689457678194,200,290651045,0,1748,""
1464281689391011534,200,364418076,0,1748,""
1464281689462122638,200,293320649,0,1748,""
1464281689602122624,200,153325950,0,1748,""
1464281689519900410,200,235558262,0,1748,""
1464281689531011520,200,226070322,0,1748,""
1464281689517678188,200,239407223,0,1748,""
1464281689439900418,200,318966727,0,1748,""
1464281689599900402,200,158969848,0,1748,""
1464281689511011522,200,247866685,0,1748,""
1464281689366567092,200,395525521,0,1748,""
1464281689628789288,200,133308887,0,1748,""
1464281689408789310,200,353323007,0,1748,""
1464281689526567076,200,238079586,0,1748,""
1464281689566567072,200,199503388,0,1748,""
1464281689477678192,200,293225413,0,1748,""
1464281689528789298,200,242116412,0,1748,""
1464281689646567064,200,124393993,0,1748,""
1464281689397678200,200,373298002,0,1748,""
1464281689622122622,200,150724195,0,1748,""
1464281689499900412,200,274397600,0,1748,""
