1464281378232209900,200,20148917,0,1748,""
1464281378242209900,200,20248217,0,1748,""
1464281378252209900,200,19175929,0,1748,""
1464281378262209900,200,19255986,0,1748,""
1464281378272209900,200,19242126,0,1748,""
1464281378282209900,200,20150358,0,1748,""
1464281378292209900,200,20206405,0,1748,""
1464281378302209900,200,19223979,0,1748,""
1464281378312209900,200,19263976,0,1748,""
1464281378322209900,200,41536350,0,1748,""
1464281378332209900,200,34404385,0,1748,""
1464281378342209900,200,28254995,0,1748,""
1464281378352209900,200,27425833,0,1748,""
1464281378362209900,200,23322012,0,1748,""
1464281378372209900,200,26289741,0,1748,""
1464281378382209900,200,22411397,0,1748,""
1464281378392209900,200,32253572,0,1748,""
1464281378402209900,200,22265935,0,1748,""
1464281378412209900,200,31257066,0,1748,""
1464281378422209900,200,42468543,0,1748,""
1464281378452209900,200,20353069,0,1748,""
1464281378432209900,200,43357035,0,1748,""
1464281378442209900,200,34129230,0,1748,""
1464281378462209900,200,44178002,0,1748,""
1464281378472209900,200,43305108,0,1748,""
1464281378482209900,200,38537371,0,1748,""
1464281378492209900,200,40797689,0,1748,""
1464281378502209900,200,36210132,0,1748,""
1464281378512209900,200,31278721,0,1748,""
1464281378522209900,200,24190291,0,1748,""
1464281378532209900,200,27512691,0,1748,""
1464281378542209900,200,24471606,0,1748,""
1464281378552209900,200,28362321,0,1748,""
1464281378562209900,200,22454472,0,1748,""
1464281378572209900,200,25650517,0,1748,""
1464281378582209900,200,22235831,0,1748,""
1464281378592209900,200,22394556,0,1748,""
1464281378602209900,200,22369548,0,1748,""
1464281378612209900,200,20662189,0,1748,""
1464281378622209900,200,23396529,0,1748,""
1464281378632209900,200,31833845,0,1748,""
1464281378642209900,200,23134064,0,1748,""
1464281378652209900,200,34136765,0,1748,""
1464281378672209900,200,22524300,0,1748,""
1464281378662209900,200,38293749,0,1748,""
1464281378682209900,200,33422933,0,1748,""
1464281378692209900,200,23434839,0,1748,""
1464281378712209900,200,25884411,0,1748,""
1464281378702209900,200,35889266,0,1748,""
1464281378722209900,200,33464495,0,1748,""
1464281378732209900,200,33190430,0,1748,""
1464281378742209900,200,28497802,0,1748,""
1464281378752209900,200,22194536,0,1748,""
1464281378762209900,200,23275116,0,1748,""
1464281378772209900,200,27510277,0,1748,""
1464281378792209900,200,17587082,0,1748,""
1464281378782209900,200,27599793,0,1748,""
1464281378802209900,200,25331350,0,1748,""
1464281378812209900,200,25373799,0,1748,""
1464281378822209900,200,17427124,0,1748,""
1464281378832209900,200,24398301,0,1748,""
1464281378842209900,200,18198724,0,1748,""
1464281378852209900,200,17186069,0,1748,""
1464281378862209900,200,17283394,0,1748,""
1464281378872209900,200,18300976,0,1748,""
1464281378882209900,200,22293664,0,1748,""
1464281378892209900,200,19392750,0,1748,""
1464281378902209900,200,22340396,0,1748,""
1464281378912209900,200,17493500,0,1748,""
1464281378922209900,200,17226054,0,1748,""
1464281378932209900,200,20155644,0,1748,""
1464281378942209900,200,22521449,0,1748,""
1464281378952209900,200,17313495,0,1748,""
1464281378972209900,200,27248657,0,1748,""
1464281378982209900,200,26739480,0,1748,""
1464281378962209900,200,46752488,0,1748,""
1464281378992209900,200,19457896,0,1748,""
1464281379002209900,200,18571199,0,1748,""
1464281379012209900,200,25511146,0,1748,""
1464281379022209900,200,18211639,0,1748,""
1464281379032209900,200,26515842,0,1748,""
1464281379042209900,200,16517739,0,1748,""
1464281379052209900,200,18199816,0,1748,""
1464281379062209900,200,19217721,0,1748,""
1464281379072209900,200,25719765,0,1748,""
1464281379082209900,200,17158022,0,1748,""
1464281379092209900,200,22237255,0,1748,""
1464281379102209900,200,16339103,0,1748,""
1464281379112209900,200,23371365,0,1748,""
1464281379122209900,200,31345660,0,1748,""
1464281379142209900,200,25448770,0,1748,""
1464281379132209900,200,36522498,0,1748,""
1464281379162209900,200,22624446,0,1748,""
1464281379152209900,200,35256428,0,1748,""
1464281379192209900,200,20582185,0,1748,""
1464281379172209900,200,43589371,0,1748,""
1464281379182209900,200,35108810,0,1748,""
1464281379202209900,200,24348883,0,1748,""
1464281379222209900,200,21362170,0,1748,""
1464281379212209900,200,34591796,0,1748,""
1464281379232209900,200,35318976,0,1748,""
1464281379252209900,200,33647659,0,1748,""
1464281379242209900,200,44418113,0,1748,""
1464281379272209900,200,21347925,0,1748,""
1464281379262209900,200,40013975,0,1748,""
1464281379282209900,200,30352895,0,1748,""
1464281379292209900,200,30513236,0,1748,""
1464281379302209900,200,33697720,0,1748,""
1464281379312209900,200,31387939,0,1748,""
1464281379322209900,200,35663305,0,1748,""
1464281379332209900,200,35453824,0,1748,""
1464281379352209900,200,22326321,0,1748,""
1464281379342209900,200,38441781,0,1748,""
1464281379372209900,200,22488434,0,1748,""
1464281379362209900,200,37215856,0,1748,""
1464281379392209900,200,21374867,0,1748,""
1464281379382209900,200,38190624,0,1748,""
1464281379402209900,200,32583144,0,1748,""
1464281379422209900,200,21946737,0,1748,""
1464281379412209900,200,33213587,0,1748,""
1464281379432209900,200,29379031,0,1748,""
1464281379452209900,200,30422114,0,1748,""
1464281379442209900,200,44263595,0,1748,""
1464281379472209900,200,20557323,0,1748,""
1464281379462209900,200,30559441,0,1748,""
1464281379482209900,200,22625536,0,1748,""
1464281379492209900,200,24315708,0,1748,""
1464281379502209900,200,26230906,0,1748,""
1464281379512209900,200,25250205,0,1748,""
1464281379522209900,200,29428402,0,1748,""
1464281379542209900,200,20607892,0,1748,""
1464281379532209900,200,30624340,0,1748,""
1464281379552209900,200,24308853,0,1748,""
1464281379562209900,200,19374094,0,1748,""
1464281379572209900,200,25376908,0,1748,""
1464281379582209900,200,41361498,0,1748,""
1464281379602209900,200,31435572,0,1748,""
1464281379612209900,200,26649113,0,1748,""
1464281379592209900,200,49395100,0,1748,""
1464281379622209900,200,24309100,0,1748,""
1464281379632209900,200,25123100,0,1748,""
1464281379642209900,200,18465330,0,1748,""
1464281379652209900,200,21454237,0,1748,""
1464281379662209900,200,22170935,0,1748,""
1464281379672209900,200,19176457,0,1748,""
1464281379682209900,200,20432855,0,1748,""
1464281379692209900,200,21275775,0,1748,""
1464281379702209900,200,35949110,0,1748,""
1464281379712209900,200,26018386,0,1748,""
1464281379722209900,200,32698344,0,1748,""
1464281379732209900,200,26298485,0,1748,""
1464281379742209900,200,26176479,0,1748,""
1464281379752209900,200,29237699,0,1748,""
1464281379772209900,200,19179141,0,1748,""
1464281379782209900,200,25342787,0,1748,""
1464281379762209900,200,48521300,0,1748,""
1464281379792209900,200,19661616,0,1748,""
1464281379802209900,200,25439982,0,1748,""
1464281379812209900,200,20173833,0,1748,""
1464281379832209900,200,21178256,0,1748,""
1464281379852209900,200,24247220,0,1748,""
1464281379822209900,200,56373894,0,1748,""
1464281379842209900,200,40384264,0,1748,""
1464281379862209900,200,22321608,0,1748,""
1464281379872209900,200,32373970,0,1748,""
1464281379882209900,200,23218328,0,1748,""
1464281379892209900,200,27328147,0,1748,""
1464281379902209900,200,22380056,0,1748,""
1464281379912209900,200,28565563,0,1748,""
1464281379922209900,200,23138284,0,1748,""
1464281379932209900,200,29473219,0,1748,""
1464281379942209900,200,22165456,0,1748,""
1464281379952209900,200,25211469,0,1748,""
1464281379962209900,200,21231739,0,1748,""
1464281379972209900,200,31609782,0,1748,""
1464281379982209900,200,23194016,0,1748,""
1464281379992209900,200,25278035,0,1748,""
1464281380002209900,200,24326229,0,1748,""
1464281380012209900,200,31575457,0,1748,""
1464281380022209900,200,23268486,0,1748,""
1464281380032209900,200,23365288,0,1748,""
1464281380042209900,200,22236616,0,1748,""
1464281380052209900,200,23402446,0,1748,""
1464281380062209900,200,21367902,0,1748,""
1464281380072209900,200,27959752,0,1748,""
1464281380082209900,200,21299408,0,1748,""
1464281380092209900,200,25338484,0,1748,""
1464281380102209900,200,21340924,0,1748,""
1464281380112209900,200,25333122,0,1748,""
1464281380122209900,200,21330994,0,1748,""
1464281380132209900,200,25464341,0,1748,""
1464281380142209900,200,25557280,0,1748,""
1464281380152209900,200,22342339,0,1748,""
1464281380172209900,200,24238877,0,1748,""
1464281380162209900,200,37424712,0,1748,""
1464281380182209900,200,25374395,0,1748,""
1464281380192209900,200,25281161,0,1748,""
1464281380202209900,200,24497266,0,1748,""
1464281380212209900,200,24360841,0,1748,""
1464281380222209900,200,29371421,0,1748,""
1464281380232209900,200,26334403,0,1748,""
1464281380242209900,200,22410778,0,1748,""
1464281380252209900,200,21182438,0,1748,""
1464281380262209900,200,20382188,0,1748,""
1464281380272209900,200,23443466,0,1748,""
1464281380282209900,200,18205901,0,1748,""
1464281380292209900,200,18301883,0,1748,""
1464281380302209900,200,22208358,0,1748,""
1464281380312209900,200,17219767,0,1748,""
1464281380322209900,200,18490297,0,1748,""
1464281380332209900,200,22470336,0,1748,""
1464281380342209900,200,16368703,0,1748,""
1464281380352209900,200,18177787,0,1748,""
1464281380362209900,200,19202940,0,1748,""
1464281380372209900,200,23599113,0,1748,""
1464281380382209900,200,18259132,0,1748,""
1464281380392209900,200,21227602,0,1748,""
1464281380402209900,200,20327114,0,1748,""
1464281380412209900,200,23348184,0,1748,""
1464281380422209900,200,20158392,0,1748,""
1464281380432209900,200,21506535,0,1748,""
1464281380442209900,200,18223881,0,1748,""
1464281380452209900,200,18256379,0,1748,""
1464281380462209900,200,18356558,0,1748,""
1464281380472209900,200,22232243,0,1748,""
1464281380482209900,200,17344493,0,1748,""
1464281380492209900,200,20212841,0,1748,""
1464281380502209900,200,22368835,0,1748,""
1464281380512209900,200,18362873,0,1748,""
1464281380522209900,200,22646049,0,1748,""
1464281380542209900,200,20710632,0,1748,""
1464281380532209900,200,40319882,0,1748,""
1464281380552209900,200,31182115,0,1748,""
1464281380562209900,200,25418385,0,1748,""
1464281380572209900,200,29331082,0,1748,""
1464281380582209900,200,28341549,0,1748,""
1464281380592209900,200,23143991,0,1748,""
1464281380602209900,200,29386689,0,1748,""
1464281380622209900,200,22479045,0,1748,""
1464281380612209900,200,37710026,0,1748,""
1464281380642209900,200,20218723,0,1748,""
1464281380632209900,200,30239907,0,1748,""
1464281380662209900,200,21182752,0,1748,""
1464281380652209900,200,31205562,0,1748,""
1464281380672209900,200,24237280,0,1748,""
1464281380682209900,200,30373355,0,1748,""
1464281380692209900,200,48702139,0,1748,""
1464281380702209900,200,38748296,0,1748,""
1464281380712209900,200,32127648,0,1748,""
1464281380742209900,200,18233292,0,1748,""
1464281380752209900,200,20654663,0,1748,""
1464281380722209900,200,52403015,0,1748,""
1464281380732209900,200,69228519,0,1748,""
1464281380792209900,200,19804005,0,1748,""
1464281380762209900,200,51161355,0,1748,""
1464281380772209900,200,61099494,0,1748,""
1464281380822209900,200,20247901,0,1748,""
1464281380782209900,200,69200475,0,1748,""
1464281380842209900,200,19463256,0,1748,""
1464281380812209900,200,56372377,0,1748,""
1464281380852209900,200,20281490,0,1748,""
1464281380802209900,200,80554680,0,1748,""
1464281380832209900,200,52257104,0,1748,""
1464281380872209900,200,20389094,0,1748,""
1464281380862209900,200,46695997,0,1748,""
1464281380892209900,200,18126081,0,1748,""
1464281380882209900,200,38631388,0,1748,""
1464281380902209900,200,20235506,0,1748,""
1464281380912209900,200,27344235,0,1748,""
1464281380922209900,200,24227098,0,1748,""
1464281380932209900,200,34360346,0,1748,""
1464281380942209900,200,31625901,0,1748,""
1464281380952209900,200,21635767,0,1748,""
1464281380962209900,200,24247923,0,1748,""
1464281380972209900,200,24383452,0,1748,""
1464281380982209900,200,23228638,0,1748,""
1464281380992209900,200,23241367,0,1748,""
1464281381002209900,200,20197013,0,1748,""
1464281381012209900,200,21453098,0,1748,""
1464281381022209900,200,20243113,0,1748,""
1464281381032209900,200,22212341,0,1748,""
1464281381042209900,200,18256114,0,1748,""
1464281381052209900,200,20219536,0,1748,""
1464281381062209900,200,20157797,0,1748,""
1464281381072209900,200,22183819,0,1748,""
1464281381082209900,200,18536173,0,1748,""
1464281381092209900,200,21433514,0,1748,""
1464281381102209900,200,18367996,0,1748,""
1464281381112209900,200,22371516,0,1748,""
1464281381122209900,200,19373690,0,1748,""
1464281381132209900,200,21509052,0,1748,""
1464281381142209900,200,18639359,0,1748,""
1464281381152209900,200,21329268,0,1748,""
1464281381162209900,200,19623462,0,1748,""
1464281381172209900,200,19606753,0,1748,""
1464281381182209900,200,20538632,0,1748,""
1464281381192209900,200,21941423,0,1748,""
1464281381202209900,200,20545737,0,1748,""
1464281381212209900,200,21238942,0,1748,""
1464281381222209900,200,20355702,0,1748,""
1464281381232209900,200,18222035,0,1748,""
1464281381242209900,200,25252424,0,1748,""
1464281381252209900,200,20291768,0,1748,""
1464281381262209900,200,25470723,0,1748,""
1464281381272209900,200,20397521,0,1748,""
1464281381282209900,200,24651780,0,1748,""
1464281381292209900,200,25357002,0,1748,""
1464281381302209900,200,20394366,0,1748,""
1464281381312209900,200,26379457,0,1748,""
1464281381322209900,200,20561852,0,1748,""
1464281381332209900,200,25217584,0,1748,""
1464281381342209900,200,25403261,0,1748,""
1464281381352209900,200,21882817,0,1748,""
1464281381362209900,200,28384770,0,1748,""
1464281381372209900,200,20418502,0,1748,""
1464281381382209900,200,24522499,0,1748,""
1464281381392209900,200,28516103,0,1748,""
1464281381402209900,200,22400697,0,1748,""
1464281381412209900,200,27414688,0,1748,""
1464281381422209900,200,21458524,0,1748,""
1464281381432209900,200,25263909,0,1748,""
1464281381442209900,200,27410801,0,1748,""
1464281381452209900,200,22267365,0,1748,""
1464281381462209900,200,27305959,0,1748,""
1464281381472209900,200,21406254,0,1748,""
1464281381482209900,200,29731816,0,1748,""
1464281381492209900,200,21490751,0,1748,""
1464281381512209900,200,21812200,0,1748,""
1464281381502209900,200,33156237,0,1748,""
1464281381522209900,200,33411320,0,1748,""
1464281381532209900,200,31573944,0,1748,""
1464281381542209900,200,23360947,0,1748,""
1464281381552209900,200,27415749,0,1748,""
1464281381562209900,200,22344902,0,1748,""
1464281381572209900,200,29688559,0,1748,""
1464281381582209900,200,21299391,0,1748,""
1464281381592209900,200,24821100,0,1748,""
1464281381602209900,200,28683927,0,1748,""
1464281381612209900,200,23364280,0,1748,""
1464281381622209900,200,26341876,0,1748,""
1464281381632209900,200,21184655,0,1748,""
1464281381642209900,200,24232861,0,1748,""
1464281381652209900,200,19322087,0,1748,""
1464281381662209900,200,23346488,0,1748,""
1464281381672209900,200,20349361,0,1748,""
1464281381682209900,200,21430211,0,1748,""
1464281381692209900,200,20338341,0,1748,""
1464281381702209900,200,36047619,0,1748,""
1464281381712209900,200,26078929,0,1748,""
1464281381722209900,200,34614780,0,1748,""
1464281381732209900,200,26232696,0,1748,""
1464281381742209900,200,22268771,0,1748,""
1464281381752209900,200,26279656,0,1748,""
1464281381762209900,200,24450360,0,1748,""
1464281381772209900,200,27225764,0,1748,""
1464281381782209900,200,24212999,0,1748,""
1464281381792209900,200,24187591,0,1748,""
1464281381802209900,200,24338888,0,1748,""
1464281381812209900,200,22358145,0,1748,""
1464281381822209900,200,23431294,0,1748,""
1464281381832209900,200,24209480,0,1748,""
1464281381842209900,200,23312111,0,1748,""
1464281381852209900,200,23169105,0,1748,""
1464281381862209900,200,23531558,0,1748,""
1464281381872209900,200,24217983,0,1748,""
1464281381882209900,200,21533258,0,1748,""
1464281381892209900,200,22289364,0,1748,""
1464281381902209900,200,26408538,0,1748,""
1464281381912209900,200,24226235,0,1748,""
1464281381922209900,200,32393539,0,1748,""
1464281381932209900,200,36471317,0,1748,""
1464281381942209900,200,27513499,0,1748,""
1464281381952209900,200,27198115,0,1748,""
1464281381962209900,200,25831400,0,1748,""
1464281381972209900,200,26392107,0,1748,""
1464281382002209900,200,21493210,0,1748,""
1464281381982209900,200,44324696,0,1748,""
1464281382012209900,200,21790895,0,1748,""
1464281381992209900,200,45564351,0,1748,""
1464281382022209900,200,29200015,0,1748,""
1464281382032209900,200,28594091,0,1748,""
1464281382042209900,200,19802824,0,1748,""
1464281382052209900,200,25245169,0,1748,""
1464281382062209900,200,19355621,0,1748,""
1464281382072209900,200,24600412,0,1748,""
1464281382082209900,200,19235091,0,1748,""
1464281382092209900,200,25451727,0,1748,""
1464281382102209900,200,20401466,0,1748,""
1464281382112209900,200,24357666,0,1748,""
1464281382122209900,200,17798062,0,1748,""
1464281382132209900,200,28647856,0,1748,""
1464281382142209900,200,20185398,0,1748,""
1464281382152209900,200,24451868,0,1748,""
1464281382162209900,200,30311573,0,1748,""
1464281382172209900,200,26243270,0,1748,""
1464281382182209900,200,19399363,0,1748,""
1464281382192209900,200,25771407,0,1748,""
1464281382202209900,200,19374126,0,1748,""
1464281382212209900,200,29293218,0,1748,""
1464281382222209900,200,19300725,0,1748,""
1464281382232209900,200,25428206,0,1748,""
1464281382242209900,200,19342202,0,1748,""
1464281382252209900,200,26388630,0,1748,""
1464281382262209900,200,21468934,0,1748,""
1464281382282209900,200,22456674,0,1748,""
1464281382272209900,200,33304474,0,1748,""
1464281382292209900,200,32274614,0,1748,""
1464281382312209900,200,33282095,0,1748,""
1464281382302209900,200,43293239,0,1748,""
1464281382322209900,200,41752465,0,1748,""
1464281382342209900,200,21755706,0,1748,""
1464281382332209900,200,31773067,0,1748,""
1464281382352209900,200,20443582,0,1748,""
1464281382372209900,200,20489167,0,1748,""
1464281382362209900,200,37684989,0,1748,""
1464281382382209900,200,29763141,0,1748,""
1464281382392209900,200,21356854,0,1748,""
1464281382402209900,200,23366130,0,1748,""
1464281382412209900,200,21320803,0,1748,""
1464281382422209900,200,23012354,0,1748,""
1464281382432209900,200,23770896,0,1748,""
1464281382442209900,200,22258504,0,1748,""
1464281382452209900,200,20331581,0,1748,""
1464281382462209900,200,20374803,0,1748,""
1464281382472209900,200,20342405,0,1748,""
1464281382482209900,200,19408394,0,1748,""
1464281382492209900,200,18388168,0,1748,""
1464281382502209900,200,19300604,0,1748,""
1464281382512209900,200,19569599,0,1748,""
1464281382522209900,200,20410291,0,1748,""
1464281382532209900,200,21346012,0,1748,""
1464281382542209900,200,21598909,0,1748,""
1464281382552209900,200,19399301,0,1748,""
1464281382562209900,200,23446800,0,1748,""
1464281382572209900,200,21432731,0,1748,""
1464281382582209900,200,19384090,0,1748,""
1464281382592209900,200,21330140,0,1748,""
1464281382602209900,200,19642245,0,1748,""
1464281382612209900,200,20433907,0,1748,""
1464281382622209900,200,22526338,0,1748,""
1464281382632209900,200,19412515,0,1748,""
1464281382642209900,200,21529010,0,1748,""
1464281382652209900,200,19443863,0,1748,""
1464281382662209900,200,19457241,0,1748,""
1464281382672209900,200,21284916,0,1748,""
1464281382682209900,200,20433711,0,1748,""
1464281382692209900,200,21582790,0,1748,""
1464281382702209900,200,36177474,0,1748,""
1464281382712209900,200,26247328,0,1748,""
1464281382732209900,200,23525077,0,1748,""
1464281382722209900,200,36903087,0,1748,""
1464281382742209900,200,25695601,0,1748,""
1464281382752209900,200,22489824,0,1748,""
1464281382762209900,200,20450765,0,1748,""
1464281382772209900,200,25403822,0,1748,""
1464281382782209900,200,20437141,0,1748,""
1464281382792209900,200,21552653,0,1748,""
1464281382802209900,200,25531665,0,1748,""
1464281382812209900,200,21431918,0,1748,""
1464281382822209900,200,21605032,0,1748,""
1464281382832209900,200,25528457,0,1748,""
1464281382842209900,200,21430606,0,1748,""
1464281382852209900,200,20277257,0,1748,""
1464281382862209900,200,25782981,0,1748,""
1464281382872209900,200,20412982,0,1748,""
1464281382882209900,200,24935028,0,1748,""
1464281382892209900,200,21517602,0,1748,""
1464281382902209900,200,20401846,0,1748,""
1464281382912209900,200,20394976,0,1748,""
1464281382922209900,200,21278625,0,1748,""
1464281382932209900,200,20451476,0,1748,""
1464281382942209900,200,21276746,0,1748,""
1464281382952209900,200,22809364,0,1748,""
1464281382962209900,200,21426814,0,1748,""
1464281382972209900,200,21380631,0,1748,""
1464281382982209900,200,21712293,0,1748,""
1464281382992209900,200,21695476,0,1748,""
1464281383002209900,200,22317197,0,1748,""
1464281383012209900,200,21744528,0,1748,""
1464281383022209900,200,21554409,0,1748,""
1464281383032209900,200,20711494,0,1748,""
1464281383042209900,200,20335596,0,1748,""
1464281383052209900,200,22208088,0,1748,""
1464281383062209900,200,21541091,0,1748,""
1464281383072209900,200,21879481,0,1748,""
1464281383082209900,200,20432930,0,1748,""
1464281383092209900,200,21223066,0,1748,""
1464281383102209900,200,20522923,0,1748,""
1464281383112209900,200,21378238,0,1748,""
1464281383122209900,200,20371306,0,1748,""
1464281383132209900,200,20466654,0,1748,""
1464281383142209900,200,20461572,0,1748,""
1464281383152209900,200,20387106,0,1748,""
1464281383162209900,200,20479666,0,1748,""
1464281383172209900,200,21499731,0,1748,""
1464281383182209900,200,21515286,0,1748,""
1464281383192209900,200,27437800,0,1748,""
1464281383202209900,200,20603134,0,1748,""
1464281383212209900,200,24022093,0,1748,""
1464281383222209900,200,20486641,0,1748,""
1464281383232209900,200,20503244,0,1748,""
1464281383242209900,200,21274960,0,1748,""
1464281383252209900,200,26505799,0,1748,""
1464281383262209900,200,21413671,0,1748,""
1464281383272209900,200,24237017,0,1748,""
1464281383282209900,200,20448324,0,1748,""
1464281383292209900,200,21357402,0,1748,""
1464281383302209900,200,22584242,0,1748,""
1464281383312209900,200,24532712,0,1748,""
1464281383322209900,200,20378396,0,1748,""
1464281383332209900,200,24483729,0,1748,""
1464281383342209900,200,20394885,0,1748,""
1464281383352209900,200,20366021,0,1748,""
1464281383362209900,200,20370312,0,1748,""
1464281383372209900,200,25288127,0,1748,""
1464281383382209900,200,19427609,0,1748,""
1464281383392209900,200,26589239,0,1748,""
1464281383402209900,200,20313880,0,1748,""
1464281383412209900,200,28809260,0,1748,""
1464281383422209900,200,20292387,0,1748,""
1464281383432209900,200,20353551,0,1748,""
1464281383442209900,200,21268405,0,1748,""
1464281383452209900,200,25527205,0,1748,""
1464281383462209900,200,20450584,0,1748,""
1464281383482209900,200,20474598,0,1748,""
1464281383472209900,200,39359100,0,1748,""
1464281383492209900,200,43629734,0,1748,""
1464281383502209900,200,35581402,0,1748,""
1464281383512209900,200,25603226,0,1748,""
1464281383522209900,200,24331909,0,1748,""
1464281383532209900,200,25326847,0,1748,""
1464281383542209900,200,22445899,0,1748,""
1464281383552209900,200,21484880,0,1748,""
1464281383562209900,200,23319116,0,1748,""
1464281383572209900,200,21136456,0,1748,""
1464281383582209900,200,19235574,0,1748,""
1464281383592209900,200,20277716,0,1748,""
1464281383602209900,200,20296535,0,1748,""
1464281383612209900,200,20381051,0,1748,""
1464281383622209900,200,19317908,0,1748,""
1464281383632209900,200,20623082,0,1748,""
1464281383642209900,200,22383599,0,1748,""
1464281383652209900,200,21317585,0,1748,""
1464281383662209900,200,20285908,0,1748,""
1464281383672209900,200,20336505,0,1748,""
1464281383682209900,200,20435793,0,1748,""
1464281383692209900,200,21362987,0,1748,""
1464281383702209900,200,35887988,0,1748,""
1464281383712209900,200,25895074,0,1748,""
1464281383732209900,200,27605133,0,1748,""
1464281383722209900,200,37614614,0,1748,""
1464281383752209900,200,21913097,0,1748,""
1464281383742209900,200,37419922,0,1748,""
1464281383762209900,200,22454171,0,1748,""
1464281383772209900,200,21364167,0,1748,""
1464281383782209900,200,21229893,0,1748,""
1464281383792209900,200,21244528,0,1748,""
1464281383802209900,200,20381420,0,1748,""
1464281383812209900,200,20453468,0,1748,""
1464281383822209900,200,20288561,0,1748,""
1464281383832209900,200,20454148,0,1748,""
1464281383842209900,200,19231519,0,1748,""
1464281383852209900,200,21193536,0,1748,""
1464281383862209900,200,20463197,0,1748,""
1464281383872209900,200,20306758,0,1748,""
1464281383882209900,200,20293737,0,1748,""
1464281383892209900,200,20299256,0,1748,""
1464281383902209900,200,19299003,0,1748,""
1464281383912209900,200,20319126,0,1748,""
1464281383922209900,200,21167358,0,1748,""
1464281383932209900,200,19259608,0,1748,""
1464281383942209900,200,19339699,0,1748,""
1464281383952209900,200,19167061,0,1748,""
1464281383962209900,200,21476098,0,1748,""
1464281383972209900,200,21225386,0,1748,""
1464281383982209900,200,21591054,0,1748,""
1464281383992209900,200,20413456,0,1748,""
1464281384002209900,200,22640322,0,1748,""
1464281384012209900,200,21597125,0,1748,""
1464281384022209900,200,20306082,0,1748,""
1464281384032209900,200,22878394,0,1748,""
1464281384042209900,200,21400056,0,1748,""
1464281384052209900,200,21300565,0,1748,""
1464281384062209900,200,22461759,0,1748,""
1464281384072209900,200,20307528,0,1748,""
1464281384082209900,200,29282222,0,1748,""
1464281384092209900,200,23226544,0,1748,""
1464281384102209900,200,20377209,0,1748,""
1464281384112209900,200,20158959,0,1748,""
1464281384122209900,200,21543319,0,1748,""
1464281384132209900,200,20444120,0,1748,""
1464281384142209900,200,21490450,0,1748,""
1464281384152209900,200,20620614,0,1748,""
1464281384162209900,200,20385493,0,1748,""
1464281384172209900,200,18255268,0,1748,""
1464281384182209900,200,19418411,0,1748,""
1464281384192209900,200,19228653,0,1748,""
1464281384202209900,200,19266295,0,1748,""
1464281384212209900,200,19279071,0,1748,""
1464281384222209900,200,20368227,0,1748,""
1464281384232209900,200,20405647,0,1748,""
1464281384242209900,200,19517739,0,1748,""
1464281384252209900,200,21463204,0,1748,""
1464281384262209900,200,19283099,0,1748,""
1464281384272209900,200,20412666,0,1748,""
1464281384282209900,200,19330422,0,1748,""
1464281384292209900,200,19326939,0,1748,""
1464281384302209900,200,19222070,0,1748,""
1464281384312209900,200,19438932,0,1748,""
1464281384322209900,200,19403705,0,1748,""
1464281384332209900,200,19306983,0,1748,""
1464281384342209900,200,20660863,0,1748,""
1464281384352209900,200,42435140,0,1748,""
1464281384372209900,200,29287381,0,1748,""
1464281384382209900,200,22443951,0,1748,""
1464281384362209900,200,47236115,0,1748,""
1464281384392209900,200,28821646,0,1748,""
1464281384402209900,200,20202867,0,1748,""
1464281384412209900,200,18523885,0,1748,""
1464281384422209900,200,20305161,0,1748,""
1464281384432209900,200,19540199,0,1748,""
1464281384442209900,200,19283701,0,1748,""
1464281384452209900,200,19235820,0,1748,""
1464281384462209900,200,20523271,0,1748,""
1464281384472209900,200,18476475,0,1748,""
1464281384482209900,200,18449555,0,1748,""
1464281384492209900,200,21242286,0,1748,""
1464281384502209900,200,19444141,0,1748,""
1464281384512209900,200,23473772,0,1748,""
1464281384522209900,200,22491386,0,1748,""
1464281384532209900,200,24841956,0,1748,""
1464281384542209900,200,22249585,0,1748,""
1464281384552209900,200,25534219,0,1748,""
1464281384562209900,200,21421937,0,1748,""
1464281384572209900,200,25389807,0,1748,""
1464281384582209900,200,21552562,0,1748,""
1464281384602209900,200,21437966,0,1748,""
1464281384592209900,200,31443947,0,1748,""
1464281384612209900,200,22830152,0,1748,""
1464281384622209900,200,21581860,0,1748,""
1464281384632209900,200,22503760,0,1748,""
1464281384642209900,200,20476516,0,1748,""
1464281384652209900,200,20427852,0,1748,""
1464281384662209900,200,21382087,0,1748,""
1464281384672209900,200,22241904,0,1748,""
1464281384682209900,200,21600535,0,1748,""
1464281384692209900,200,20419351,0,1748,""
1464281384702209900,200,36005637,0,1748,""
1464281384712209900,200,26027881,0,1748,""
1464281384732209900,200,25391806,0,1748,""
1464281384742209900,200,23617902,0,1748,""
1464281384722209900,200,45422338,0,1748,""
1464281384752209900,200,21470246,0,1748,""
1464281384762209900,200,20407981,0,1748,""
1464281384772209900,200,20286391,0,1748,""
1464281384782209900,200,20374314,0,1748,""
1464281384792209900,200,22490779,0,1748,""
1464281384802209900,200,20311780,0,1748,""
1464281384812209900,200,22407158,0,1748,""
1464281384822209900,200,20360275,0,1748,""
1464281384832209900,200,21582751,0,1748,""
1464281384842209900,200,21249137,0,1748,""
1464281384852209900,200,21284285,0,1748,""
1464281384862209900,200,21255838,0,1748,""
1464281384872209900,200,21525259,0,1748,""
1464281384882209900,200,22496854,0,1748,""
