1464281479363323146,200,20676748,0,1748,""
1464281479368323146,200,22057348,0,1748,""
1464281479378323146,200,18923177,0,1748,""
1464281479373323146,200,23956907,0,1748,""
1464281479388323146,200,21794037,0,1748,""
1464281479383323146,200,26812047,0,1748,""
1464281479398323146,200,20029574,0,1748,""
1464281479393323146,200,26659575,0,1748,""
1464281479403323146,200,20831787,0,1748,""
1464281479408323146,200,20893876,0,1748,""
1464281479418323146,200,19862433,0,1748,""
1464281479413323146,200,29797635,0,1748,""
1464281479423323146,200,19797835,0,1748,""
1464281479428323146,200,38163119,0,1748,""
1464281479443323146,200,23170093,0,1748,""
1464281479448323146,200,20682032,0,1748,""
1464281479433323146,200,41879458,0,1748,""
1464281479438323146,200,38034540,0,1748,""
1464281479453323146,200,25722063,0,1748,""
1464281479458323146,200,25867538,0,1748,""
1464281479463323146,200,23902670,0,1748,""
1464281479468323146,200,21765762,0,1748,""
1464281479473323146,200,22676323,0,1748,""
1464281479478323146,200,28258763,0,1748,""
1464281479483323146,200,24942862,0,1748,""
1464281479488323146,200,22964716,0,1748,""
1464281479493323146,200,18924247,0,1748,""
1464281479498323146,200,21842936,0,1748,""
1464281479508323146,200,20129424,0,1748,""
1464281479503323146,200,25142475,0,1748,""
1464281479513323146,200,19838683,0,1748,""
1464281479518323146,200,18743844,0,1748,""
1464281479523323146,200,22757201,0,1748,""
1464281479528323146,200,23040638,0,1748,""
1464281479533323146,200,21028014,0,1748,""
1464281479543323146,200,21951547,0,1748,""
1464281479538323146,200,26961748,0,1748,""
1464281479553323146,200,19893739,0,1748,""
1464281479548323146,200,24898336,0,1748,""
1464281479558323146,200,20925328,0,1748,""
1464281479568323146,200,22401824,0,1748,""
1464281479573323146,200,18917444,0,1748,""
1464281479563323146,200,30078617,0,1748,""
1464281479578323146,200,19046719,0,1748,""
1464281479583323146,200,25113848,0,1748,""
1464281479588323146,200,20125545,0,1748,""
1464281479593323146,200,20737676,0,1748,""
1464281479598323146,200,19856544,0,1748,""
1464281479603323146,200,21889542,0,1748,""
1464281479608323146,200,19718385,0,1748,""
1464281479613323146,200,19840507,0,1748,""
1464281479618323146,200,19756847,0,1748,""
1464281479623323146,200,24124651,0,1748,""
1464281479628323146,200,20672809,0,1748,""
1464281479633323146,200,20861586,0,1748,""
1464281479638323146,200,18857086,0,1748,""
1464281479643323146,200,22202389,0,1748,""
1464281479648323146,200,19596383,0,1748,""
1464281479653323146,200,19893836,0,1748,""
1464281479658323146,200,19984476,0,1748,""
1464281479663323146,200,20935997,0,1748,""
1464281479673323146,200,21750014,0,1748,""
1464281479668323146,200,26755545,0,1748,""
1464281479678323146,200,21796944,0,1748,""
1464281479683323146,200,19963816,0,1748,""
1464281479688323146,200,27395705,0,1748,""
1464281479698323146,200,18829324,0,1748,""
1464281479693323146,200,23840397,0,1748,""
1464281479708323146,200,31688976,0,1748,""
1464281479703323146,200,36707060,0,1748,""
1464281479713323146,200,29174975,0,1748,""
1464281479728323146,200,29068029,0,1748,""
1464281479733323146,200,24073041,0,1748,""
1464281479718323146,200,39079362,0,1748,""
1464281479743323146,200,20952423,0,1748,""
1464281479723323146,200,42129573,0,1748,""
1464281479753323146,200,19392377,0,1748,""
1464281479738323146,200,34414604,0,1748,""
1464281479748323146,200,24415877,0,1748,""
1464281479758323146,200,23754269,0,1748,""
1464281479763323146,200,18759203,0,1748,""
1464281479768323146,200,21928406,0,1748,""
1464281479783323146,200,18407254,0,1748,""
1464281479778323146,200,23431270,0,1748,""
1464281479773323146,200,29791584,0,1748,""
1464281479788323146,200,21729659,0,1748,""
1464281479798323146,200,19811276,0,1748,""
1464281479793323146,200,29969917,0,1748,""
1464281479803323146,200,21866640,0,1748,""
1464281479808323146,200,20896159,0,1748,""
1464281479818323146,200,17132480,0,1748,""
1464281479813323146,200,24872198,0,1748,""
1464281479823323146,200,21207206,0,1748,""
1464281479828323146,200,24837120,0,1748,""
1464281479833323146,200,25496419,0,1748,""
1464281479838323146,200,21832174,0,1748,""
1464281479843323146,200,16838815,0,1748,""
1464281479848323146,200,21791714,0,1748,""
1464281479853323146,200,22814049,0,1748,""
1464281479863323146,200,18251169,0,1748,""
1464281479858323146,200,23253519,0,1748,""
1464281479868323146,200,20878620,0,1748,""
1464281479873323146,200,26058858,0,1748,""
1464281479878323146,200,23196591,0,1748,""
1464281479883323146,200,20096395,0,1748,""
1464281479888323146,200,19887828,0,1748,""
1464281479893323146,200,19733466,0,1748,""
1464281479903323146,200,19790837,0,1748,""
1464281479898323146,200,24805441,0,1748,""
1464281479908323146,200,20922640,0,1748,""
1464281479918323146,200,19916111,0,1748,""
1464281479913323146,200,27802373,0,1748,""
1464281479923323146,200,24772827,0,1748,""
1464281479928323146,200,19808635,0,1748,""
1464281479938323146,200,22166550,0,1748,""
1464281479933323146,200,28793684,0,1748,""
1464281479943323146,200,24925273,0,1748,""
1464281479948323146,200,19935352,0,1748,""
1464281479953323146,200,24332670,0,1748,""
1464281479958323146,200,20629357,0,1748,""
1464281479968323146,200,17104884,0,1748,""
1464281479963323146,200,27811244,0,1748,""
1464281479973323146,200,26801182,0,1748,""
1464281479978323146,200,21830201,0,1748,""
1464281479988323146,200,18775825,0,1748,""
1464281479983323146,200,26818292,0,1748,""
1464281479993323146,200,21271719,0,1748,""
1464281479998323146,200,20060075,0,1748,""
1464281480003323146,200,23115105,0,1748,""
1464281480008323146,200,19727974,0,1748,""
1464281480013323146,200,19032617,0,1748,""
1464281480018323146,200,19751051,0,1748,""
1464281480023323146,200,22889182,0,1748,""
1464281480028323146,200,21700751,0,1748,""
1464281480033323146,200,19928285,0,1748,""
1464281480038323146,200,17926996,0,1748,""
1464281480043323146,200,20854575,0,1748,""
1464281480048323146,200,23406204,0,1748,""
1464281480053323146,200,19907652,0,1748,""
1464281480058323146,200,20021250,0,1748,""
1464281480063323146,200,23879513,0,1748,""
1464281480068323146,200,24164153,0,1748,""
1464281480073323146,200,20938295,0,1748,""
1464281480078323146,200,19811225,0,1748,""
1464281480083323146,200,24117022,0,1748,""
1464281480088323146,200,20906916,0,1748,""
1464281480098323146,200,18735222,0,1748,""
1464281480093323146,200,23750636,0,1748,""
1464281480103323146,200,21736241,0,1748,""
1464281480108323146,200,20871677,0,1748,""
1464281480113323146,200,20985962,0,1748,""
1464281480118323146,200,20837932,0,1748,""
1464281480123323146,200,19059961,0,1748,""
1464281480128323146,200,21866764,0,1748,""
1464281480133323146,200,20854385,0,1748,""
1464281480138323146,200,20029210,0,1748,""
1464281480143323146,200,27185245,0,1748,""
1464281480148323146,200,25086608,0,1748,""
1464281480153323146,200,20100263,0,1748,""
1464281480158323146,200,21257254,0,1748,""
1464281480163323146,200,23985545,0,1748,""
1464281480168323146,200,26207487,0,1748,""
1464281480173323146,200,23014479,0,1748,""
1464281480178323146,200,26169109,0,1748,""
1464281480183323146,200,21875291,0,1748,""
1464281480193323146,200,22182395,0,1748,""
1464281480188323146,200,27198284,0,1748,""
1464281480203323146,200,19898786,0,1748,""
1464281480198323146,200,24919010,0,1748,""
1464281480208323146,200,26129789,0,1748,""
1464281480213323146,200,22530045,0,1748,""
1464281480223323146,200,19740971,0,1748,""
1464281480228323146,200,21943089,0,1748,""
1464281480218323146,200,32798859,0,1748,""
1464281480233323146,200,24748195,0,1748,""
1464281480243323146,200,20835171,0,1748,""
1464281480238323146,200,27030989,0,1748,""
1464281480248323146,200,19884038,0,1748,""
1464281480253323146,200,26977988,0,1748,""
1464281480258323146,200,21988449,0,1748,""
1464281480263323146,200,19879835,0,1748,""
1464281480268323146,200,21831854,0,1748,""
1464281480273323146,200,22727854,0,1748,""
1464281480278323146,200,24156854,0,1748,""
1464281480283323146,200,20735854,0,1748,""
1464281480288323146,200,18681854,0,1748,""
1464281480293323146,200,21668275,0,1748,""
1464281480303323146,200,17825460,0,1748,""
1464281480298323146,200,28998600,0,1748,""
1464281480308323146,200,21655482,0,1748,""
1464281480313323146,200,20940962,0,1748,""
1464281480318323146,200,22798299,0,1748,""
1464281480323323146,200,26716878,0,1748,""
1464281480333323146,200,21625805,0,1748,""
1464281480328323146,200,30852126,0,1748,""
1464281480338323146,200,20863731,0,1748,""
1464281480348323146,200,18852918,0,1748,""
1464281480343323146,200,23861813,0,1748,""
1464281480353323146,200,22883799,0,1748,""
1464281480358323146,200,22247190,0,1748,""
1464281480363323146,200,18650664,0,1748,""
1464281480368323146,200,19816833,0,1748,""
1464281480373323146,200,29314968,0,1748,""
1464281480383323146,200,22149686,0,1748,""
1464281480378323146,200,30922760,0,1748,""
1464281480388323146,200,20932292,0,1748,""
1464281480393323146,200,23187553,0,1748,""
1464281480398323146,200,19719493,0,1748,""
1464281480403323146,200,24683180,0,1748,""
1464281480413323146,200,19820979,0,1748,""
1464281480418323146,200,21260058,0,1748,""
1464281480408323146,200,33785980,0,1748,""
1464281480423323146,200,24792574,0,1748,""
1464281480428323146,200,27084757,0,1748,""
1464281480433323146,200,26824923,0,1748,""
1464281480438323146,200,26701521,0,1748,""
1464281480443323146,200,21705994,0,1748,""
1464281480448323146,200,21998681,0,1748,""
1464281480458323146,200,17809088,0,1748,""
1464281480463323146,200,20031785,0,1748,""
1464281480453323146,200,31833233,0,1748,""
1464281480468323146,200,21845952,0,1748,""
1464281480473323146,200,21097625,0,1748,""
1464281480478323146,200,18753505,0,1748,""
1464281480483323146,200,20783733,0,1748,""
1464281480488323146,200,20774900,0,1748,""
1464281480493323146,200,21725484,0,1748,""
1464281480498323146,200,24063970,0,1748,""
1464281480503323146,200,21055299,0,1748,""
1464281480508323146,200,21184473,0,1748,""
1464281480513323146,200,23123641,0,1748,""
1464281480518323146,200,20775093,0,1748,""
1464281480523323146,200,19352625,0,1748,""
1464281480528323146,200,22843332,0,1748,""
1464281480533323146,200,21115349,0,1748,""
1464281480538323146,200,18057900,0,1748,""
1464281480543323146,200,22893268,0,1748,""
1464281480548323146,200,23796905,0,1748,""
1464281480553323146,200,25168135,0,1748,""
1464281480558323146,200,23718929,0,1748,""
1464281480568323146,200,18742260,0,1748,""
1464281480563323146,200,28016095,0,1748,""
1464281480573323146,200,26157343,0,1748,""
1464281480583323146,200,17894288,0,1748,""
1464281480578323146,200,28981831,0,1748,""
1464281480588323146,200,26115960,0,1748,""
1464281480593323146,200,21121628,0,1748,""
1464281480598323146,200,21579557,0,1748,""
1464281480603323146,200,17617736,0,1748,""
1464281480608323146,200,24667578,0,1748,""
1464281480613323146,200,21068611,0,1748,""
1464281480618323146,200,22243258,0,1748,""
1464281480623323146,200,18718492,0,1748,""
1464281480628323146,200,22970851,0,1748,""
1464281480633323146,200,22819835,0,1748,""
1464281480638323146,200,21815614,0,1748,""
1464281480643323146,200,20682874,0,1748,""
1464281480653323146,200,28029420,0,1748,""
1464281480658323146,200,24820951,0,1748,""
1464281480663323146,200,25307386,0,1748,""
1464281480648323146,200,40359635,0,1748,""
1464281480668323146,200,21685598,0,1748,""
1464281480673323146,200,21045271,0,1748,""
1464281480678323146,200,21463854,0,1748,""
1464281480683323146,200,21699259,0,1748,""
1464281480693323146,200,23076865,0,1748,""
1464281480688323146,200,53693201,0,1748,""
1464281480698323146,200,46150150,0,1748,""
1464281480703323146,200,41168121,0,1748,""
1464281480708323146,200,39095905,0,1748,""
1464281480713323146,200,34115197,0,1748,""
1464281480723323146,200,39191710,0,1748,""
1464281480718323146,200,45974595,0,1748,""
1464281480728323146,200,41656478,0,1748,""
1464281480733323146,200,36663768,0,1748,""
1464281480743323146,200,33098314,0,1748,""
1464281480738323146,200,41205325,0,1748,""
1464281480753323146,200,26228313,0,1748,""
1464281480758323146,200,22895905,0,1748,""
1464281480768323146,200,21878617,0,1748,""
1464281480748323146,200,48633148,0,1748,""
1464281480773323146,200,23646809,0,1748,""
1464281480763323146,200,33654331,0,1748,""
1464281480783323146,200,20729211,0,1748,""
1464281480778323146,200,25731203,0,1748,""
1464281480788323146,200,25801714,0,1748,""
1464281480798323146,200,21831906,0,1748,""
1464281480793323146,200,26839155,0,1748,""
1464281480803323146,200,21367978,0,1748,""
1464281480808323146,200,20689310,0,1748,""
1464281480813323146,200,19217890,0,1748,""
1464281480818323146,200,24698985,0,1748,""
1464281480823323146,200,23312867,0,1748,""
1464281480833323146,200,18022964,0,1748,""
1464281480828323146,200,28042867,0,1748,""
1464281480838323146,200,23070664,0,1748,""
1464281480843323146,200,21843697,0,1748,""
1464281480848323146,200,25968727,0,1748,""
1464281480853323146,200,20980060,0,1748,""
1464281480863323146,200,18396391,0,1748,""
1464281480858323146,200,23399000,0,1748,""
1464281480868323146,200,20750944,0,1748,""
1464281480873323146,200,19686175,0,1748,""
1464281480878323146,200,20672024,0,1748,""
1464281480883323146,200,21932720,0,1748,""
1464281480888323146,200,19706161,0,1748,""
1464281480893323146,200,19634928,0,1748,""
1464281480898323146,200,19766139,0,1748,""
1464281480903323146,200,20832239,0,1748,""
1464281480908323146,200,21690098,0,1748,""
1464281480913323146,200,20799140,0,1748,""
1464281480918323146,200,20796919,0,1748,""
1464281480923323146,200,21805862,0,1748,""
1464281480928323146,200,22910313,0,1748,""
1464281480933323146,200,20884188,0,1748,""
1464281480938323146,200,19857663,0,1748,""
1464281480948323146,200,21724333,0,1748,""
1464281480943323146,200,26734018,0,1748,""
1464281480953323146,200,22248495,0,1748,""
1464281480958323146,200,18731832,0,1748,""
1464281480963323146,200,24925193,0,1748,""
1464281480968323146,200,22653362,0,1748,""
1464281480973323146,200,21080623,0,1748,""
1464281480978323146,200,21709098,0,1748,""
1464281480983323146,200,23296610,0,1748,""
1464281480988323146,200,19627148,0,1748,""
1464281480993323146,200,20686532,0,1748,""
1464281480998323146,200,26224320,0,1748,""
1464281481003323146,200,22895722,0,1748,""
1464281481008323146,200,25020862,0,1748,""
1464281481013323146,200,20801214,0,1748,""
1464281481018323146,200,22842315,0,1748,""
1464281481023323146,200,24880293,0,1748,""
1464281481033323146,200,19219235,0,1748,""
1464281481028323146,200,24226964,0,1748,""
1464281481038323146,200,23093240,0,1748,""
1464281481043323146,200,22662688,0,1748,""
1464281481048323146,200,21936251,0,1748,""
1464281481053323146,200,20773673,0,1748,""
1464281481063323146,200,20663585,0,1748,""
1464281481058323146,200,30737936,0,1748,""
1464281481073323146,200,23819406,0,1748,""
1464281481068323146,200,28834810,0,1748,""
1464281481078323146,200,21897330,0,1748,""
1464281481088323146,200,26908650,0,1748,""
1464281481083323146,200,33125176,0,1748,""
1464281481093323146,200,24695581,0,1748,""
1464281481098323146,200,26027606,0,1748,""
1464281481103323146,200,22145034,0,1748,""
1464281481118323146,200,22158142,0,1748,""
1464281481108323146,200,33682738,0,1748,""
1464281481123323146,200,25269854,0,1748,""
1464281481128323146,200,21684699,0,1748,""
1464281481133323146,200,23673964,0,1748,""
1464281481113323146,200,48695493,0,1748,""
1464281481138323146,200,23726910,0,1748,""
1464281481143323146,200,25733743,0,1748,""
1464281481148323146,200,20755456,0,1748,""
1464281481153323146,200,22992155,0,1748,""
1464281481158323146,200,23171872,0,1748,""
1464281481163323146,200,20717101,0,1748,""
1464281481168323146,200,21883776,0,1748,""
1464281481188323146,200,22874727,0,1748,""
1464281481173323146,200,44794250,0,1748,""
1464281481203323146,200,22420566,0,1748,""
1464281481183323146,200,43942575,0,1748,""
1464281481198323146,200,28954593,0,1748,""
1464281481208323146,200,26709857,0,1748,""
1464281481193323146,200,44113087,0,1748,""
1464281481178323146,200,60784411,0,1748,""
1464281481228323146,200,26198522,0,1748,""
1464281481233323146,200,26080835,0,1748,""
1464281481213323146,200,46843896,0,1748,""
1464281481218323146,200,46170315,0,1748,""
1464281481223323146,200,43038796,0,1748,""
1464281481243323146,200,23050009,0,1748,""
1464281481238323146,200,28052235,0,1748,""
1464281481248323146,200,22798953,0,1748,""
1464281481253323146,200,30954675,0,1748,""
1464281481263323146,200,21838293,0,1748,""
1464281481258323146,200,32037734,0,1748,""
1464281481268323146,200,22046870,0,1748,""
1464281481273323146,200,24886329,0,1748,""
1464281481283323146,200,20899739,0,1748,""
1464281481278323146,200,25918359,0,1748,""
1464281481288323146,200,23999206,0,1748,""
1464281481298323146,200,30271995,0,1748,""
1464281481303323146,200,25285713,0,1748,""
1464281481293323146,200,35298675,0,1748,""
1464281481318323146,200,24860633,0,1748,""
1464281481323323146,200,23911130,0,1748,""
1464281481328323146,200,27134954,0,1748,""
1464281481333323146,200,23769901,0,1748,""
1464281481308323146,200,50787419,0,1748,""
1464281481338323146,200,24969649,0,1748,""
1464281481313323146,200,55099894,0,1748,""
1464281481343323146,200,27734481,0,1748,""
1464281481348323146,200,24823607,0,1748,""
1464281481358323146,200,20188847,0,1748,""
1464281481353323146,200,26796519,0,1748,""
1464281481363323146,200,20768908,0,1748,""
1464281481368323146,200,20820176,0,1748,""
1464281481373323146,200,23146307,0,1748,""
1464281481378323146,200,22995881,0,1748,""
1464281481383323146,200,22992986,0,1748,""
1464281481388323146,200,22791626,0,1748,""
1464281481398323146,200,17927952,0,1748,""
1464281481403323146,200,22493853,0,1748,""
1464281481408323146,200,17519618,0,1748,""
1464281481393323146,200,33902237,0,1748,""
1464281481413323146,200,19748935,0,1748,""
1464281481418323146,200,18817881,0,1748,""
1464281481428323146,200,18134069,0,1748,""
1464281481423323146,200,23142377,0,1748,""
1464281481433323146,200,18037809,0,1748,""
1464281481438323146,200,21081844,0,1748,""
1464281481443323146,200,17775365,0,1748,""
1464281481453323146,200,17438420,0,1748,""
1464281481448323146,200,23719007,0,1748,""
1464281481458323146,200,19722338,0,1748,""
1464281481463323146,200,20998893,0,1748,""
1464281481468323146,200,21858768,0,1748,""
1464281481473323146,200,21695270,0,1748,""
1464281481478323146,200,20747800,0,1748,""
1464281481483323146,200,19752976,0,1748,""
1464281481488323146,200,19830622,0,1748,""
1464281481493323146,200,19739818,0,1748,""
1464281481498323146,200,22338156,0,1748,""
1464281481503323146,200,18694610,0,1748,""
1464281481508323146,200,18661545,0,1748,""
1464281481513323146,200,18758032,0,1748,""
1464281481518323146,200,19892032,0,1748,""
1464281481523323146,200,18239236,0,1748,""
1464281481528323146,200,21960206,0,1748,""
1464281481533323146,200,19989894,0,1748,""
1464281481538323146,200,19814843,0,1748,""
1464281481543323146,200,19773263,0,1748,""
1464281481553323146,200,18231641,0,1748,""
1464281481548323146,200,23258955,0,1748,""
1464281481558323146,200,18965393,0,1748,""
1464281481563323146,200,19732491,0,1748,""
1464281481568323146,200,22817918,0,1748,""
1464281481573323146,200,19243757,0,1748,""
1464281481583323146,200,19379449,0,1748,""
1464281481578323146,200,24648939,0,1748,""
1464281481588323146,200,20280844,0,1748,""
1464281481593323146,200,18943298,0,1748,""
1464281481598323146,200,22174274,0,1748,""
1464281481603323146,200,21158253,0,1748,""
1464281481608323146,200,20870144,0,1748,""
1464281481613323146,200,23406239,0,1748,""
1464281481618323146,200,19660215,0,1748,""
1464281481623323146,200,22757415,0,1748,""
1464281481628323146,200,23066097,0,1748,""
1464281481638323146,200,16852133,0,1748,""
1464281481633323146,200,29347765,0,1748,""
1464281481643323146,200,20608108,0,1748,""
1464281481648323146,200,21513301,0,1748,""
1464281481653323146,200,17949418,0,1748,""
1464281481658323146,200,21873122,0,1748,""
1464281481663323146,200,19878225,0,1748,""
1464281481668323146,200,19705306,0,1748,""
1464281481673323146,200,21056749,0,1748,""
1464281481678323146,200,18697316,0,1748,""
1464281481683323146,200,23009242,0,1748,""
1464281481688323146,200,18009475,0,1748,""
1464281481693323146,200,18731972,0,1748,""
1464281481698323146,200,16857811,0,1748,""
1464281481703323146,200,36649559,0,1748,""
1464281481708323146,200,31725235,0,1748,""
1464281481713323146,200,29123704,0,1748,""
1464281481723323146,200,34069410,0,1748,""
1464281481718323146,200,39096844,0,1748,""
1464281481738323146,200,22060507,0,1748,""
1464281481743323146,200,20226394,0,1748,""
1464281481733323146,200,30240402,0,1748,""
1464281481728323146,200,40305872,0,1748,""
1464281481748323146,200,23418846,0,1748,""
1464281481753323146,200,20331165,0,1748,""
1464281481758323146,200,22815761,0,1748,""
1464281481763323146,200,24832919,0,1748,""
1464281481768323146,200,27156585,0,1748,""
1464281481773323146,200,23686152,0,1748,""
1464281481778323146,200,21863515,0,1748,""
1464281481783323146,200,21770070,0,1748,""
1464281481788323146,200,20980896,0,1748,""
1464281481798323146,200,22085269,0,1748,""
1464281481793323146,200,27924442,0,1748,""
1464281481803323146,200,23783294,0,1748,""
1464281481808323146,200,24744709,0,1748,""
1464281481818323146,200,20786081,0,1748,""
1464281481813323146,200,25791106,0,1748,""
1464281481823323146,200,26182871,0,1748,""
1464281481828323146,200,23143556,0,1748,""
1464281481833323146,200,19745697,0,1748,""
1464281481838323146,200,21218942,0,1748,""
1464281481843323146,200,19916411,0,1748,""
1464281481853323146,200,20578046,0,1748,""
1464281481848323146,200,25581210,0,1748,""
1464281481858323146,200,22050763,0,1748,""
1464281481863323146,200,19918994,0,1748,""
1464281481868323146,200,22875707,0,1748,""
1464281481873323146,200,26932204,0,1748,""
1464281481878323146,200,21939956,0,1748,""
1464281481883323146,200,22002855,0,1748,""
1464281481888323146,200,19849374,0,1748,""
1464281481898323146,200,20775590,0,1748,""
1464281481893323146,200,30933680,0,1748,""
1464281481903323146,200,20934659,0,1748,""
1464281481908323146,200,18819956,0,1748,""
1464281481913323146,200,20103470,0,1748,""
1464281481918323146,200,19812305,0,1748,""
1464281481923323146,200,19973053,0,1748,""
1464281481928323146,200,20725761,0,1748,""
1464281481933323146,200,20067537,0,1748,""
1464281481938323146,200,17155931,0,1748,""
1464281481943323146,200,22886565,0,1748,""
1464281481948323146,200,20166998,0,1748,""
1464281481953323146,200,23127425,0,1748,""
1464281481958323146,200,20220932,0,1748,""
1464281481963323146,200,18814893,0,1748,""
1464281481968323146,200,21086935,0,1748,""
1464281481973323146,200,20731122,0,1748,""
1464281481978323146,200,19679177,0,1748,""
1464281481983323146,200,24679791,0,1748,""
1464281481993323146,200,19866343,0,1748,""
1464281481998323146,200,20134879,0,1748,""
1464281481988323146,200,44446165,0,1748,""
1464281482003323146,200,30784962,0,1748,""
1464281482013323146,200,20801599,0,1748,""
1464281482018323146,200,21457831,0,1748,""
1464281482008323146,200,32809236,0,1748,""
1464281482023323146,200,26784795,0,1748,""
1464281482028323146,200,21791492,0,1748,""
1464281482033323146,200,24762012,0,1748,""
1464281482043323146,200,20895109,0,1748,""
1464281482048323146,200,22774694,0,1748,""
1464281482063323146,200,21100927,0,1748,""
1464281482058323146,200,26110704,0,1748,""
1464281482038323146,200,49735101,0,1748,""
1464281482068323146,200,23932964,0,1748,""
1464281482073323146,200,24096352,0,1748,""
1464281482078323146,200,26062820,0,1748,""
1464281482088323146,200,22144341,0,1748,""
1464281482083323146,200,28985594,0,1748,""
1464281482053323146,200,59901449,0,1748,""
1464281482093323146,200,27778994,0,1748,""
1464281482103323146,200,20989623,0,1748,""
1464281482108323146,200,26130910,0,1748,""
1464281482113323146,200,22996369,0,1748,""
1464281482118323146,200,27608854,0,1748,""
1464281482098323146,200,47620386,0,1748,""
1464281482123323146,200,24027718,0,1748,""
1464281482128323146,200,27218303,0,1748,""
1464281482133323146,200,23254386,0,1748,""
1464281482138323146,200,24986701,0,1748,""
1464281482148323146,200,23146352,0,1748,""
1464281482143323146,200,29957916,0,1748,""
1464281482153323146,200,19967619,0,1748,""
1464281482158323146,200,20777427,0,1748,""
1464281482163323146,200,21853272,0,1748,""
1464281482168323146,200,23052854,0,1748,""
1464281482173323146,200,21644854,0,1748,""
1464281482178323146,200,21979854,0,1748,""
1464281482183323146,200,23109854,0,1748,""
1464281482188323146,200,25030822,0,1748,""
1464281482193323146,200,22659170,0,1748,""
1464281482203323146,200,19708722,0,1748,""
1464281482198323146,200,32971013,0,1748,""
1464281482208323146,200,23005681,0,1748,""
1464281482213323146,200,26781632,0,1748,""
1464281482218323146,200,21798289,0,1748,""
1464281482223323146,200,21056455,0,1748,""
1464281482228323146,200,26235615,0,1748,""
1464281482233323146,200,22862301,0,1748,""
1464281482253323146,200,20041905,0,1748,""
1464281482248323146,200,28161117,0,1748,""
1464281482238323146,200,38173728,0,1748,""
1464281482263323146,200,23806454,0,1748,""
1464281482258323146,200,28822038,0,1748,""
1464281482243323146,200,50925027,0,1748,""
1464281482268323146,200,25925144,0,1748,""
1464281482273323146,200,20930357,0,1748,""
1464281482278323146,200,21697654,0,1748,""
1464281482283323146,200,22957704,0,1748,""
1464281482288323146,200,22829558,0,1748,""
1464281482293323146,200,21641594,0,1748,""
1464281482298323146,200,30883588,0,1748,""
1464281482303323146,200,25902893,0,1748,""
1464281482308323146,200,24122538,0,1748,""
1464281482313323146,200,21066560,0,1748,""
1464281482318323146,200,22829882,0,1748,""
1464281482323323146,200,20769446,0,1748,""
1464281482328323146,200,23815209,0,1748,""
1464281482338323146,200,20952536,0,1748,""
1464281482343323146,200,22299734,0,1748,""
1464281482333323146,200,33733851,0,1748,""
1464281482348323146,200,22682113,0,1748,""
1464281482358323146,200,23221452,0,1748,""
1464281482353323146,200,29583444,0,1748,""
1464281482363323146,200,23846387,0,1748,""
1464281482368323146,200,30128934,0,1748,""
1464281482378323146,200,21841513,0,1748,""
1464281482373323146,200,26858162,0,1748,""
1464281482383323146,200,22037037,0,1748,""
1464281482388323146,200,20720695,0,1748,""
1464281482393323146,200,23292032,0,1748,""
1464281482398323146,200,19677012,0,1748,""
1464281482403323146,200,19850196,0,1748,""
1464281482413323146,200,18844488,0,1748,""
1464281482418323146,200,21806674,0,1748,""
1464281482408323146,200,35147025,0,1748,""
1464281482423323146,200,21614255,0,1748,""
1464281482428323146,200,25200003,0,1748,""
1464281482433323146,200,21706974,0,1748,""
1464281482438323146,200,21999820,0,1748,""
1464281482443323146,200,22772963,0,1748,""
1464281482448323146,200,22893074,0,1748,""
1464281482458323146,200,21119613,0,1748,""
1464281482453323146,200,27722885,0,1748,""
1464281482463323146,200,22623127,0,1748,""
1464281482468323146,200,24966283,0,1748,""
1464281482473323146,200,22656730,0,1748,""
1464281482478323146,200,22605414,0,1748,""
1464281482483323146,200,28261957,0,1748,""
1464281482488323146,200,23273682,0,1748,""
1464281482493323146,200,24839989,0,1748,""
1464281482498323146,200,23805276,0,1748,""
1464281482503323146,200,26197642,0,1748,""
1464281482508323146,200,28099907,0,1748,""
1464281482518323146,200,22657495,0,1748,""
1464281482513323146,200,31904321,0,1748,""
1464281482523323146,200,23862076,0,1748,""
1464281482533323146,200,25946550,0,1748,""
1464281482528323146,200,30958774,0,1748,""
1464281482543323146,200,20972426,0,1748,""
1464281482553323146,200,21302827,0,1748,""
1464281482538323146,200,44783493,0,1748,""
1464281482563323146,200,19834891,0,1748,""
1464281482548323146,200,34855027,0,1748,""
1464281482558323146,200,34354009,0,1748,""
1464281482568323146,200,24361612,0,1748,""
1464281482578323146,200,21339016,0,1748,""
1464281482573323146,200,26351981,0,1748,""
1464281482583323146,200,20917153,0,1748,""
1464281482588323146,200,21808686,0,1748,""
1464281482593323146,200,21856794,0,1748,""
1464281482598323146,200,22890819,0,1748,""
1464281482603323146,200,23827266,0,1748,""
1464281482608323146,200,25695615,0,1748,""
1464281482613323146,200,20725622,0,1748,""
1464281482618323146,200,22921633,0,1748,""
1464281482623323146,200,23933016,0,1748,""
1464281482643323146,200,27277521,0,1748,""
1464281482628323146,200,45338954,0,1748,""
1464281482638323146,200,37576754,0,1748,""
1464281482653323146,200,22591385,0,1748,""
1464281482633323146,200,45230402,0,1748,""
1464281482658323146,200,23686876,0,1748,""
1464281482668323146,200,23142618,0,1748,""
1464281482648323146,200,43165843,0,1748,""
1464281482673323146,200,23150499,0,1748,""
1464281482663323146,200,37742392,0,1748,""
1464281482678323146,200,22750648,0,1748,""
1464281482688323146,200,21910610,0,1748,""
1464281482698323146,200,41338162,0,1748,""
