1464280798175176034,200,48881979,0,1748,""
1464280798138033188,200,90060140,0,1748,""
1464280798192318886,200,38735588,0,1748,""
1464280798203747454,200,29000507,0,1748,""
1464280798132318904,200,104394076,0,1748,""
1464280798218033164,200,24110403,0,1748,""
1464280798152318898,200,91548050,0,1748,""
1464280798178033176,200,70291392,0,1748,""
1464280798032318934,200,217683288,0,1748,""
1464280798223747448,200,26275610,0,1748,""
1464280798232318874,200,20250521,0,1748,""
1464280798092318916,200,164352489,0,1748,""
1464280798215176022,200,45720016,0,1748,""
1464280798243747442,200,20168331,0,1748,""
1464280798246604584,200,24006135,0,1748,""
1464280798226604590,200,44027626,0,1748,""
1464280798255176010,200,20249435,0,1748,""
1464280798220890306,200,56073898,0,1748,""
1464280798183747460,200,94501394,0,1748,""
1464280798240890300,200,43367892,0,1748,""
1464280798198033170,200,87746341,0,1748,""
1464280798209461738,200,77105749,0,1748,""
1464280798158033182,200,132933097,0,1748,""
1464280798263747436,200,27227018,0,1748,""
1464280798272318862,200,22129327,0,1748,""
1464280798275176004,200,21009160,0,1748,""
1464280798195176028,200,101021166,0,1748,""
1464280798229461732,200,66741654,0,1748,""
1464280798280890288,200,19227966,0,1748,""
1464280798283747430,200,23075273,0,1748,""
1464280798200890312,200,105951899,0,1748,""
1464280798295175998,200,18720786,0,1748,""
1464280798289461714,200,24446815,0,1748,""
1464280798206604596,200,115595775,0,1748,""
1464280798303747424,200,20586463,0,1748,""
1464280798306604566,200,19359162,0,1748,""
1464280798269461720,200,59985204,0,1748,""
1464280798258033152,200,72817768,0,1748,""
1464280798312318850,200,21613171,0,1748,""
1464280798315175992,200,22281872,0,1748,""
1464280798249461726,200,89578772,0,1748,""
1464280798266604578,200,72441708,0,1748,""
1464280798318033134,200,21014735,0,1748,""
1464280798300890282,200,41359372,0,1748,""
1464280798163747466,200,179871109,0,1748,""
1464280798155176040,200,196040940,0,1748,""
1464280798326604560,200,26371348,0,1748,""
1464280798335175986,200,18830286,0,1748,""
1464280798212318880,200,145570795,0,1748,""
1464280798332318844,200,28213860,0,1748,""
1464280798340890270,200,21300233,0,1748,""
1464280798346604554,200,18554415,0,1748,""
1464280798235176016,200,129986042,0,1748,""
1464280798352318838,200,21533068,0,1748,""
1464280798360890264,200,19904051,0,1748,""
1464280798358033122,200,22775345,0,1748,""
1464280798369461690,200,19337805,0,1748,""
1464280798366604548,200,27292716,0,1748,""
1464280798349461696,200,44436114,0,1748,""
1464280798372318832,200,24154531,0,1748,""
1464280798378033116,200,19716968,0,1748,""
1464280798380890258,200,21611869,0,1748,""
1464280798383747400,200,22103293,0,1748,""
1464280798298033140,200,107830011,0,1748,""
1464280798278033146,200,131361608,0,1748,""
1464280798286604572,200,124444953,0,1748,""
1464280798389461684,200,21600563,0,1748,""
1464280798398033110,200,21089951,0,1748,""
1464280798395175968,200,26097509,0,1748,""
1464280798392318826,200,28955950,0,1748,""
1464280798292318856,200,128962031,0,1748,""
1464280798252318868,200,168963580,0,1748,""
1464280798403747394,200,28536158,0,1748,""
1464280798412318820,200,19970226,0,1748,""
1464280798309461708,200,122849319,0,1748,""
1464280798415175962,200,23919974,0,1748,""
1464280798420890246,200,21324179,0,1748,""
1464280798418033104,200,25566737,0,1748,""
1464280798406604536,200,49967675,0,1748,""
1464280798435175956,200,23163757,0,1748,""
1464280798429461672,200,30326821,0,1748,""
1464280798343747412,200,116042011,0,1748,""
1464280798426604530,200,33194696,0,1748,""
1464280798443747382,200,21233737,0,1748,""
1464280798446604524,200,19670925,0,1748,""
1464280798363747406,200,102527862,0,1748,""
1464280798355175980,200,112292035,0,1748,""
1464280798452318808,200,22937723,0,1748,""
1464280798449461666,200,27523952,0,1748,""
1464280798329461702,200,150293067,0,1748,""
1464280798238033158,200,246099092,0,1748,""
1464280798323747418,200,160395792,0,1748,""
1464280798460890234,200,25415364,0,1748,""
1464280798338033128,200,150038376,0,1748,""
1464280798458033092,200,31974755,0,1748,""
1464280798466604518,200,25854014,0,1748,""
1464280798469461660,200,23000687,0,1748,""
1464280798440890240,200,52845861,0,1748,""
1464280798480890228,200,23303668,0,1748,""
1464280798472318802,200,33561959,0,1748,""
1464280798320890276,200,184996886,0,1748,""
1464280798455175950,200,56875296,0,1748,""
1464280798495175938,200,19214573,0,1748,""
1464280798483747370,200,32494892,0,1748,""
1464280798492318796,200,23939110,0,1748,""
1464280798375175974,200,142837539,0,1748,""
1464280798423747388,200,105085368,0,1748,""
1464280798438033098,200,93704925,0,1748,""
1464280798489461654,200,45370065,0,1748,""
1464280798475175944,200,59660705,0,1748,""
1464280798503747364,200,31094522,0,1748,""
1464280798400890252,200,143140234,0,1748,""
1464280798518033074,200,28991292,0,1748,""
1464280798532318784,200,20366501,0,1748,""
1464280798535175926,200,23463170,0,1748,""
1464280798512318790,200,53059098,0,1748,""
1464280798498033080,200,68766344,0,1748,""
1464280798463747376,200,106331121,0,1748,""
1464280798546604494,200,28130584,0,1748,""
1464280798523747358,200,50999725,0,1748,""
1464280798515175932,200,65707660,0,1748,""
1464280798538033068,200,43603701,0,1748,""
1464280798566604488,200,19945741,0,1748,""
1464280798509461648,200,78617804,0,1748,""
1464280798386604542,200,204246790,0,1748,""
1464280798520890216,200,69974182,0,1748,""
1464280798529461642,200,67513001,0,1748,""
1464280798560890204,200,36091707,0,1748,""
1464280798432318814,200,165719528,0,1748,""
1464280798549461636,200,57702932,0,1748,""
1464280798563747346,200,43435604,0,1748,""
1464280798572318772,200,34873418,0,1748,""
1464280798575175914,200,32020978,0,1748,""
1464280798260890294,200,349942693,0,1748,""
1464280798555175920,200,62075513,0,1748,""
1464280798409461678,200,209150790,0,1748,""
1464280798583747340,200,47463530,0,1748,""
1464280798580890198,200,50323629,0,1748,""
1464280798586604482,200,44618858,0,1748,""
1464280798600890192,200,35097021,0,1748,""
1464280798609461618,200,30815830,0,1748,""
1464280798589461624,200,52732188,0,1748,""
1464280798540890210,200,104049613,0,1748,""
1464280798598033050,200,51340307,0,1748,""
1464280798623747328,200,27684336,0,1748,""
1464280798629461612,200,21984866,0,1748,""
1464280798615175902,200,38047753,0,1748,""
1464280798478033086,200,177150461,0,1748,""
1464280798638033038,200,22106482,0,1748,""
1464280798640890180,200,21581079,0,1748,""
1464280798635175896,200,31956565,0,1748,""
1464280798626604470,200,42741126,0,1748,""
1464280798646604464,200,25035353,0,1748,""
1464280798486604512,200,185042227,0,1748,""
1464280798643747322,200,32506090,0,1748,""
1464280798543747352,200,134229590,0,1748,""
1464280798652318748,200,29675527,0,1748,""
1464280798552318778,200,132970997,0,1748,""
1464280798660890174,200,25986875,0,1748,""
1464280798558033062,200,132913867,0,1748,""
1464280798526604500,200,165710008,0,1748,""
1464280798500890222,200,193214057,0,1748,""
1464280798669461600,200,26373094,0,1748,""
1464280798632318754,200,67165103,0,1748,""
1464280798569461630,200,135746172,0,1748,""
1464280798686604452,200,20727924,0,1748,""
1464280798658033032,200,70203587,0,1748,""
1464280798578033056,200,150237681,0,1748,""
1464280798618033044,200,112395238,0,1748,""
1464280798675175884,200,56844683,0,1748,""
1464280798620890186,200,112747799,0,1748,""
1464280798603747334,200,129895735,0,1748,""
1464280798683747310,200,49909007,0,1748,""
1464280798698033020,200,35623944,0,1748,""
1464280798606604476,200,127102488,0,1748,""
1464280798506604506,200,236476235,0,1748,""
1464280798612318760,200,130782450,0,1748,""
1464280798726604440,200,21601687,0,1748,""
1464280798692318736,200,55933721,0,1748,""
1464280798712318730,200,43048529,0,1748,""
1464280798592318766,200,164614311,0,1748,""
1464280798720890156,200,36046804,0,1748,""
1464280798715175872,200,46992474,0,1748,""
1464280798649461606,200,112730925,0,1748,""
1464280798729461582,200,32749178,0,1748,""
1464280798680890168,200,85068362,0,1748,""
1464280798738033008,200,27928679,0,1748,""
1464280798595175908,200,173763834,0,1748,""
1464280798749461576,200,20664464,0,1748,""
1464280798678033026,200,97835826,0,1748,""
1464280798758033002,200,23862277,0,1748,""
1464280798732318724,200,49583207,0,1748,""
1464280798695175878,200,90461850,0,1748,""
1464280798763747286,200,21899094,0,1748,""
1464280798752318718,200,37744403,0,1748,""
1464280798772318712,200,19724597,0,1748,""
1464280798760890144,200,33017607,0,1748,""
1464280798700890162,200,97226736,0,1748,""
1464280798778032996,200,22038912,0,1748,""
1464280798689461594,200,117289530,0,1748,""
1464280798780890138,200,27106837,0,1748,""
1464280798703747304,200,107285895,0,1748,""
1464280798709461588,200,105869914,0,1748,""
1464280798718033014,200,99338771,0,1748,""
1464280798769461570,200,47938977,0,1748,""
1464280798786604422,200,32722743,0,1748,""
1464280798706604446,200,114134894,0,1748,""
1464280798795175848,200,31124332,0,1748,""
1464280798792318706,200,36064696,0,1748,""
1464280798755175860,200,73212108,0,1748,""
1464280798812318700,200,17903359,0,1748,""
1464280798783747280,200,49518578,0,1748,""
1464280798775175854,200,59739043,0,1748,""
1464280798766604428,200,68319378,0,1748,""
1464280798789461564,200,45465055,0,1748,""
1464280798818032984,200,21891071,0,1748,""
1464280798820890126,200,19037943,0,1748,""
1464280798815175842,200,29884398,0,1748,""
1464280798746604434,200,103425144,0,1748,""
1464280798829461552,200,25097551,0,1748,""
1464280798832318694,200,22254636,0,1748,""
1464280798663747316,200,192511988,0,1748,""
1464280798843747262,200,18873414,0,1748,""
1464280798840890120,200,23078286,0,1748,""
1464280798838032978,200,25947216,0,1748,""
1464280798846604404,200,21776271,0,1748,""
1464280798849461546,200,23776708,0,1748,""
1464280798858032972,200,20663937,0,1748,""
1464280798860890114,200,22865308,0,1748,""
1464280798863747256,200,20021387,0,1748,""
1464280798869461540,200,17590109,0,1748,""
1464280798875175824,200,21079566,0,1748,""
1464280798666604458,200,229659998,0,1748,""
1464280798878032966,200,22822400,0,1748,""
1464280798883747250,200,20040838,0,1748,""
1464280798852318688,200,55802971,0,1748,""
1464280798886604392,200,21520776,0,1748,""
1464280798892318676,200,21049341,0,1748,""
1464280798672318742,200,241095453,0,1748,""
1464280798898032960,200,21290077,0,1748,""
1464280798855175830,200,64148902,0,1748,""
1464280798655175890,200,265948793,0,1748,""
1464280798903747244,200,19223230,0,1748,""
1464280798900890102,200,29307858,0,1748,""
1464280798872318682,200,60403671,0,1748,""
1464280798906604386,200,26154857,0,1748,""
1464280798895175818,200,39166182,0,1748,""
1464280798835175836,200,101270779,0,1748,""
1464280798918032954,200,20162658,0,1748,""
1464280798915175812,200,23061139,0,1748,""
1464280798743747292,200,196655979,0,1748,""
1464280798909461528,200,34150801,0,1748,""
1464280798735175866,200,210150147,0,1748,""
1464280798740890150,200,204440900,0,1748,""
1464280798826604410,200,121326770,0,1748,""
1464280798920890096,200,31010639,0,1748,""
1464280798800890132,200,157377770,0,1748,""
1464280798798032990,200,168295983,0,1748,""
1464280798932318664,200,34010305,0,1748,""
1464280798946604374,200,19732491,0,1748,""
1464280798809461558,200,158888346,0,1748,""
1464280798806604416,200,163286447,0,1748,""
1464280798929461522,200,43814597,0,1748,""
1464280798923747238,200,52926628,0,1748,""
1464280798958032942,200,20292425,0,1748,""
1464280798866604398,200,113629416,0,1748,""
1464280798880890108,200,100926718,0,1748,""
1464280798966604368,200,19389867,0,1748,""
1464280798955175800,200,33996701,0,1748,""
1464280798972318652,200,18344764,0,1748,""
1464280798975175794,200,19529214,0,1748,""
1464280798912318670,200,82416277,0,1748,""
1464280798978032936,200,24245010,0,1748,""
1464280798940890090,200,61392218,0,1748,""
1464280798960890084,200,43103874,0,1748,""
1464280798986604362,200,20534451,0,1748,""
1464280798983747220,200,25555549,0,1748,""
1464280798963747226,200,47793802,0,1748,""
1464280798980890078,200,30673273,0,1748,""
1464280798992318646,200,19252754,0,1748,""
1464280798803747274,200,210752290,0,1748,""
1464280798949461516,200,66832275,0,1748,""
1464280798998032930,200,20089086,0,1748,""
1464280799000890072,200,21323003,0,1748,""
1464280798943747232,200,80221228,0,1748,""
1464280799003747214,200,23326198,0,1748,""
1464280798723747298,200,305144404,0,1748,""
1464280799012318640,200,20749406,0,1748,""
1464280799009461498,200,23626887,0,1748,""
1464280798938032948,200,100082896,0,1748,""
1464280799020890066,200,19396132,0,1748,""
1464280798926604380,200,113692917,0,1748,""
1464280798935175806,200,106503380,0,1748,""
1464280799026604350,200,18520233,0,1748,""
1464280798823747268,200,223441732,0,1748,""
1464280799035175776,200,25700224,0,1748,""
1464280799046604344,200,17931656,0,1748,""
1464280799040890060,200,23658940,0,1748,""
1464280798889461534,200,176459466,0,1748,""
1464280799023747208,200,45392103,0,1748,""
1464280798969461510,200,104588778,0,1748,""
1464280799055175770,200,20410678,0,1748,""
1464280798989461504,200,87098926,0,1748,""
1464280799043747202,200,36070669,0,1748,""
1464280799060890054,200,22943280,0,1748,""
1464280799066604338,200,20129004,0,1748,""
1464280799029461492,200,65640107,0,1748,""
1464280799069461480,200,27869074,0,1748,""
1464280799075175764,200,23663631,0,1748,""
1464280799080890048,200,17952417,0,1748,""
1464280799058032912,200,61066161,0,1748,""
1464280799083747190,200,49948232,0,1748,""
1464280799015175782,200,126060049,0,1748,""
1464280799049461486,200,91796337,0,1748,""
1464280799052318628,200,90931897,0,1748,""
1464280799018032924,200,126641134,0,1748,""
1464280798952318658,200,197440817,0,1748,""
1464280799086604332,200,69056476,0,1748,""
1464280799103747184,200,51943075,0,1748,""
1464280799038032918,200,117676961,0,1748,""
1464280799006604356,200,149107300,0,1748,""
1464280799072318622,200,87553907,0,1748,""
1464280799092318616,200,72156261,0,1748,""
1464280799123747178,200,40753164,0,1748,""
1464280799032318634,200,134221493,0,1748,""
1464280799089461474,200,77079099,0,1748,""
1464280798995175788,200,175925619,0,1748,""
1464280799135175746,200,39898420,0,1748,""
1464280799078032906,200,100329126,0,1748,""
1464280799149461456,200,33474107,0,1748,""
1464280799146604314,200,44147492,0,1748,""
1464280799152318598,200,45809651,0,1748,""
1464280799140890030,200,61354778,0,1748,""
1464280799063747196,200,140631391,0,1748,""
1464280799158032882,200,46354836,0,1748,""
1464280799155175740,200,50487780,0,1748,""
1464280799183747160,200,30249319,0,1748,""
1464280799138032888,200,75970948,0,1748,""
1464280799095175758,200,121828792,0,1748,""
1464280799166604308,200,52305149,0,1748,""
1464280799129461462,200,97489753,0,1748,""
1464280799120890036,200,108777102,0,1748,""
1464280799132318604,200,98817493,0,1748,""
1464280799195175728,200,38003027,0,1748,""
1464280799192318586,200,42855326,0,1748,""
1464280799200890012,200,38937718,0,1748,""
1464280799100890042,200,143549291,0,1748,""
1464280799220890006,200,24808883,0,1748,""
1464280799229461432,200,23968011,0,1748,""
1464280799203747154,200,49690907,0,1748,""
1464280799223747148,200,31398561,0,1748,""
1464280799178032876,200,78812106,0,1748,""
1464280799172318592,200,91396624,0,1748,""
1464280799186604302,200,81384833,0,1748,""
1464280799163747166,200,107832196,0,1748,""
1464280799240890000,200,31969012,0,1748,""
1464280799209461438,200,63418863,0,1748,""
1464280799218032864,200,56328017,0,1748,""
1464280799160890024,200,114942768,0,1748,""
1464280799180890018,200,99628438,0,1748,""
1464280799235175716,200,45360055,0,1748,""
1464280799238032858,200,43902862,0,1748,""
1464280799206604296,200,80411594,0,1748,""
1464280799189461444,200,100763849,0,1748,""
1464280799175175734,200,115055477,0,1748,""
1464280799106604326,200,183629104,0,1748,""
1464280799226604290,200,70278249,0,1748,""
1464280799169461450,200,127430250,0,1748,""
1464280799260889994,200,42069584,0,1748,""
1464280799112318610,200,190650628,0,1748,""
1464280799243747142,200,64037984,0,1748,""
