1464280457859965915,200,363137281,0,1748,""
1464280458136632554,200,91767941,0,1748,""
1464280458133299221,200,101392698,0,1748,""
1464280458109965890,200,130711243,0,1748,""
1464280457973299237,200,278310581,0,1748,""
1464280457726632595,200,528504055,0,1748,""
1464280458186632549,200,69995342,0,1748,""
1464280457873299247,200,386718069,0,1748,""
1464280458239965877,200,21557600,0,1748,""
1464280457929965908,200,333017930,0,1748,""
1464280458156632552,200,108350008,0,1748,""
1464280458123299222,200,146785100,0,1748,""
1464280458139965887,200,131525024,0,1748,""
1464280457906632577,200,370505450,0,1748,""
1464280458249965876,200,27191900,0,1748,""
1464280458189965882,200,87198674,0,1748,""
1464280457923299242,200,353905382,0,1748,""
1464280458176632550,200,101894187,0,1748,""
1464280458253299209,200,30782377,0,1748,""
1464280458183299216,200,100788907,0,1748,""
1464280457776632590,200,507476505,0,1748,""
1464280458129965888,200,154150816,0,1748,""
1464280458119965889,200,165684317,0,1748,""
1464280458143299220,200,145386635,0,1748,""
1464280458126632555,200,162073524,0,1748,""
1464280458213299213,200,82675599,0,1748,""
1464280458093299225,200,216652223,0,1748,""
1464280458066632561,200,244919661,0,1748,""
1464280458236632544,200,80105384,0,1748,""
1464280458219965879,200,96776897,0,1748,""
1464280458056632562,200,265670460,0,1748,""
1464280458203299214,200,120692136,0,1748,""
1464280458276632540,200,47360174,0,1748,""
1464280458086632559,200,239004170,0,1748,""
1464280458256632542,200,69009285,0,1748,""
1464280458266632541,200,63573321,0,1748,""
1464280458169965884,200,160251292,0,1748,""
1464280458146632553,200,186213823,0,1748,""
1464280458246632543,200,90310473,0,1748,""
1464280458019965899,200,319990291,0,1748,""
1464280458196632548,200,145099860,0,1748,""
1464280458336632534,200,23613954,0,1748,""
1464280458346632533,200,24909872,0,1748,""
1464280458279965873,200,92955539,0,1748,""
1464280458259965875,200,118011838,0,1748,""
1464280458293299205,200,84681323,0,1748,""
1464280458263299208,200,117233925,0,1748,""
1464280458359965865,200,20605598,0,1748,""
1464280458363299198,200,21348058,0,1748,""
1464280458283299206,200,102526982,0,1748,""
1464280458289965872,200,96626568,0,1748,""
1464280458233299211,200,158568388,0,1748,""
1464280458216632546,200,176978784,0,1748,""
1464280458243299210,200,153390238,0,1748,""
1464280458296632538,200,104800373,0,1748,""
1464280458309965870,200,91483872,0,1748,""
1464280458206632547,200,196021645,0,1748,""
1464280458313299203,200,99260325,0,1748,""
1464280458383299196,200,29260532,0,1748,""
1464280458356632532,200,58129371,0,1748,""
1464280458229965878,200,186167516,0,1748,""
1464280458166632551,200,253845872,0,1748,""
1464280458376632530,200,43856617,0,1748,""
1464280458199965881,200,223488848,0,1748,""
1464280458379965863,200,46786265,0,1748,""
1464280458306632537,200,123439150,0,1748,""
1464280458339965867,200,90105819,0,1748,""
1464280458393299195,200,36783647,0,1748,""
1464280458269965874,200,161440324,0,1748,""
1464280458299965871,200,137519976,0,1748,""
1464280458316632536,200,120864790,0,1748,""
1464280458343299200,200,100410226,0,1748,""
1464280458153299219,200,296736346,0,1748,""
1464280458223299212,200,228233011,0,1748,""
1464280458333299201,200,121924711,0,1748,""
1464280458426632525,200,28621406,0,1748,""
1464280458226632545,200,242619321,0,1748,""
1464280458349965866,200,121178323,0,1748,""
1464280458409965860,200,61230944,0,1748,""
1464280458403299194,200,69882990,0,1748,""
1464280458173299217,200,301620792,0,1748,""
1464280458326632535,200,148344061,0,1748,""
1464280458159965885,200,324703199,0,1748,""
1464280458319965869,200,169678892,0,1748,""
1464280458366632531,200,126541885,0,1748,""
1464280458429965858,200,67487069,0,1748,""
1464280458466632521,200,30824836,0,1748,""
1464280458396632528,200,102099915,0,1748,""
1464280458446632523,200,61719569,0,1748,""
1464280458419965859,200,89910281,0,1748,""
1464280458386632529,200,124419558,0,1748,""
1464280458003299234,200,509222464,0,1748,""
1464280458423299192,200,91670685,0,1748,""
1464280458436632524,200,81339808,0,1748,""
1464280458209965880,200,310153127,0,1748,""
1464280458463299188,200,56821132,0,1748,""
1464280458416632526,200,107539191,0,1748,""
1464280458503299184,200,20899044,0,1748,""
1464280458373299197,200,164233148,0,1748,""
1464280458273299207,200,267165597,0,1748,""
1464280458523299182,200,41464868,0,1748,""
1464280458513299183,200,51477122,0,1748,""
1464280458493299185,200,77705703,0,1748,""
1464280458553299179,200,21237869,0,1748,""
1464280458479965853,200,94582498,0,1748,""
1464280458303299204,200,276544335,0,1748,""
1464280458563299178,200,21804929,0,1748,""
1464280458286632539,200,298492379,0,1748,""
1464280458389965862,200,199195499,0,1748,""
1464280458486632519,200,104063744,0,1748,""
1464280458569965844,200,24867726,0,1748,""
1464280458459965855,200,135997800,0,1748,""
1464280458516632516,200,79336597,0,1748,""
1464280458433299191,200,177370766,0,1748,""
1464280458439965857,200,174012262,0,1748,""
1464280458443299190,200,170686397,0,1748,""
1464280458589965842,200,24032379,0,1748,""
1464280458499965851,200,115845687,0,1748,""
1464280458456632522,200,159205440,0,1748,""
1464280458469965854,200,147117133,0,1748,""
1464280458449965856,200,167134776,0,1748,""
1464280458509965850,200,109252139,0,1748,""
1464280458476632520,200,142603369,0,1748,""
1464280458483299186,200,139848182,0,1748,""
1464280458546632513,200,76532103,0,1748,""
1464280458489965852,200,135224984,0,1748,""
1464280458559965845,200,65226694,0,1748,""
1464280458603299174,200,21940877,0,1748,""
1464280458329965868,200,295282016,0,1748,""
1464280458543299180,200,87202009,0,1748,""
1464280458586632509,200,50468003,0,1748,""
1464280458556632512,200,80486934,0,1748,""
1464280458606632507,200,30487583,0,1748,""
1464280458353299199,200,290052584,0,1748,""
1464280458566632511,200,81429968,0,1748,""
1464280458519965849,200,129632501,0,1748,""
1464280458526632515,200,131269583,0,1748,""
1464280458473299187,200,186471498,0,1748,""
1464280458629965838,200,33924318,0,1748,""
1464280458609965840,200,55447904,0,1748,""
1464280458406632527,200,265615352,0,1748,""
1464280458643299170,200,30609556,0,1748,""
1464280458623299172,200,53348360,0,1748,""
1464280458619965839,200,60391591,0,1748,""
1464280458633299171,200,47064072,0,1748,""
1464280458663299168,200,21191818,0,1748,""
1464280458616632506,200,70078062,0,1748,""
1464280458626632505,200,64691413,0,1748,""
1464280458669965834,200,21366035,0,1748,""
1464280458323299202,200,368055702,0,1748,""
1464280458656632502,200,60613009,0,1748,""
1464280458579965843,200,137301149,0,1748,""
1464280458453299189,200,265356666,0,1748,""
1464280458496632518,200,224876852,0,1748,""
1464280458649965836,200,73267334,0,1748,""
1464280458506632517,200,216610288,0,1748,""
1464280458689965832,200,33294464,0,1748,""
1464280458596632508,200,128661844,0,1748,""
1464280458679965833,200,46773185,0,1748,""
1464280458696632498,200,36943901,0,1748,""
1464280458683299166,200,62926960,0,1748,""
1464280458576632510,200,169595078,0,1748,""
1464280458719965829,200,26288534,0,1748,""
1464280458529965848,200,220008506,0,1748,""
1464280458539965847,200,215083288,0,1748,""
1464280458673299167,200,81771431,0,1748,""
1464280458613299173,200,143998732,0,1748,""
1464280458736632494,200,20694962,0,1748,""
1464280458709965830,200,50155199,0,1748,""
1464280458739965827,200,21554033,0,1748,""
1464280458693299165,200,68223155,0,1748,""
1464280458743299160,200,21403844,0,1748,""
1464280458646632503,200,121066318,0,1748,""
1464280458659965835,200,107747791,0,1748,""
1464280458549965846,200,220702108,0,1748,""
1464280458636632504,200,137429351,0,1748,""
1464280458533299181,200,243317663,0,1748,""
1464280458676632500,200,99987668,0,1748,""
1464280458746632493,200,31412653,0,1748,""
1464280458413299193,200,364762012,0,1748,""
1464280458593299175,200,193770016,0,1748,""
1464280458766632491,200,24127665,0,1748,""
1464280458686632499,200,105752788,0,1748,""
1464280458399965861,200,393705331,0,1748,""
1464280458773299157,200,25333610,0,1748,""
1464280458749965826,200,48667614,0,1748,""
1464280458706632497,200,97180101,0,1748,""
1464280458369965864,200,434774323,0,1748,""
1464280458769965824,200,38996756,0,1748,""
1464280458783299156,200,34814959,0,1748,""
1464280458796632488,200,26109001,0,1748,""
1464280458583299176,200,244780220,0,1748,""
1464280458793299155,200,38558520,0,1748,""
1464280458723299162,200,112015017,0,1748,""
1464280458803299154,200,33970098,0,1748,""
1464280458816632486,200,20642512,0,1748,""
1464280458536632514,200,301887371,0,1748,""
1464280458729965828,200,120880847,0,1748,""
1464280458829965818,200,20896841,0,1748,""
1464280458653299169,200,197565430,0,1748,""
1464280458826632485,200,36589413,0,1748,""
1464280458843299150,200,21728489,0,1748,""
1464280458753299159,200,113938718,0,1748,""
1464280458703299164,200,163952244,0,1748,""
1464280458789965822,200,78647314,0,1748,""
1464280458756632492,200,111981314,0,1748,""
1464280458763299158,200,109354377,0,1748,""
1464280458846632483,200,26028233,0,1748,""
1464280458809965820,200,65475180,0,1748,""
1464280458856632482,200,20380518,0,1748,""
1464280458776632490,200,102106510,0,1748,""
1464280458639965837,200,241701163,0,1748,""
1464280458833299151,200,49811849,0,1748,""
1464280458666632501,200,217859499,0,1748,""
1464280458799965821,200,85710179,0,1748,""
1464280458726632495,200,160379505,0,1748,""
1464280458573299177,200,317233823,0,1748,""
1464280458869965814,200,33246338,0,1748,""
1464280458716632496,200,186590227,0,1748,""
1464280458853299149,200,51230174,0,1748,""
1464280458759965825,200,147840239,0,1748,""
1464280458713299163,200,198215850,0,1748,""
1464280458899965811,200,20189069,0,1748,""
1464280458599965841,200,320250452,0,1748,""
1464280458836632484,200,84984774,0,1748,""
1464280458886632479,200,36907184,0,1748,""
1464280458863299148,200,65075806,0,1748,""
1464280458779965823,200,154637534,0,1748,""
1464280458849965816,200,92882192,0,1748,""
1464280458903299144,200,41367701,0,1748,""
1464280458923299142,200,29259870,0,1748,""
1464280458873299147,200,80121506,0,1748,""
1464280458939965807,200,19262777,0,1748,""
1464280458786632489,200,176647241,0,1748,""
1464280458919965809,200,48570901,0,1748,""
1464280458946632473,200,26224603,0,1748,""
1464280458949965806,200,24778254,0,1748,""
1464280458913299143,200,62232191,0,1748,""
1464280458909965810,200,69956018,0,1748,""
1464280458953299139,200,28701401,0,1748,""
1464280458963299138,200,18720434,0,1748,""
1464280458943299140,200,44312367,0,1748,""
1464280458906632477,200,84791352,0,1748,""
1464280458889965812,200,107659503,0,1748,""
1464280458813299153,200,190293790,0,1748,""
1464280458806632487,200,208035703,0,1748,""
1464280458699965831,200,318279301,0,1748,""
1464280458733299161,200,289284600,0,1748,""
1464280458823299152,200,199287757,0,1748,""
1464280458839965817,200,185606416,0,1748,""
1464280458896632478,200,134977654,0,1748,""
1464280458929965808,200,101646083,0,1748,""
1464280459006632467,200,27938389,0,1748,""
1464280458999965801,200,42001683,0,1748,""
1464280458983299136,200,60047855,0,1748,""
1464280458876632480,200,166730104,0,1748,""
1464280458893299145,200,155785734,0,1748,""
1464280458819965819,200,230591384,0,1748,""
1464280458933299141,200,122858228,0,1748,""
1464280458866632481,200,194044404,0,1748,""
1464280458926632475,200,141661430,0,1748,""
1464280458936632474,200,131665936,0,1748,""
1464280459039965797,200,29599916,0,1748,""
1464280459043299130,200,33694662,0,1748,""
1464280459036632464,200,40363723,0,1748,""
1464280458966632471,200,111833591,0,1748,""
1464280458973299137,200,108424031,0,1748,""
1464280459069965794,200,23602740,0,1748,""
1464280458959965805,200,137665211,0,1748,""
1464280459053299129,200,49324197,0,1748,""
1464280459066632461,200,35991554,0,1748,""
1464280459063299128,200,45414128,0,1748,""
1464280459086632459,200,24292389,0,1748,""
1464280459093299125,200,25188696,0,1748,""
1464280459103299124,200,22304035,0,1748,""
1464280459003299134,200,130531529,0,1748,""
1464280459016632466,200,119232041,0,1748,""
1464280459119965789,200,20766896,0,1748,""
1464280459013299133,200,129598071,0,1748,""
1464280459106632457,200,39806258,0,1748,""
1464280459076632460,200,76301541,0,1748,""
1464280459046632463,200,106316083,0,1748,""
1464280459113299123,200,39683654,0,1748,""
1464280458986632469,200,168050104,0,1748,""
1464280458989965802,200,168081190,0,1748,""
1464280459029965798,200,132376420,0,1748,""
1464280459023299132,200,139058042,0,1748,""
1464280459136632454,200,27514622,0,1748,""
1464280459026632465,200,141944677,0,1748,""
1464280459009965800,200,163540654,0,1748,""
1464280458879965813,200,293599405,0,1748,""
1464280458916632476,200,258282777,0,1748,""
1464280458979965803,200,194970084,0,1748,""
1464280458976632470,200,198306519,0,1748,""
1464280459153299119,200,21650223,0,1748,""
1464280459109965790,200,65011170,0,1748,""
1464280458883299146,200,296498489,0,1748,""
1464280459149965786,200,32845935,0,1748,""
1464280458993299135,200,189519361,0,1748,""
1464280459019965799,200,163738713,0,1748,""
1464280458996632468,200,189999995,0,1748,""
1464280458859965815,200,332435367,0,1748,""
1464280459073299127,200,121052205,0,1748,""
1464280459166632451,200,29445217,0,1748,""
1464280459126632455,200,71183156,0,1748,""
1464280459059965795,200,141100599,0,1748,""
1464280459133299121,200,69396847,0,1748,""
1464280459089965792,200,113532428,0,1748,""
1464280458956632472,200,252551461,0,1748,""
1464280459056632462,200,152570173,0,1748,""
1464280458969965804,200,239245984,0,1748,""
1464280459079965793,200,129247837,0,1748,""
1464280459033299131,200,178752315,0,1748,""
1464280459083299126,200,130139695,0,1748,""
1464280459203299114,200,19438245,0,1748,""
1464280459169965784,200,52792040,0,1748,""
1464280459099965791,200,128182266,0,1748,""
1464280459116632456,200,113000857,0,1748,""
1464280459049965796,200,179681162,0,1748,""
1464280459096632458,200,135742340,0,1748,""
1464280459143299120,200,101192178,0,1748,""
1464280459176632450,200,79181234,0,1748,""
1464280459239965777,200,19475285,0,1748,""
1464280459206632447,200,66104686,0,1748,""
1464280459256632442,200,24834746,0,1748,""
1464280459179965783,200,101503814,0,1748,""
1464280459193299115,200,91649761,0,1748,""
1464280459246632443,200,39755780,0,1748,""
1464280459209965780,200,79533409,0,1748,""
1464280459236632444,200,55976946,0,1748,""
1464280459159965785,200,136636485,0,1748,""
1464280459223299112,200,78554253,0,1748,""
1464280459283299106,200,21214867,0,1748,""
1464280459249965776,200,62694661,0,1748,""
1464280459289965772,200,22700445,0,1748,""
1464280459123299122,200,196590079,0,1748,""
1464280459216632446,200,106855017,0,1748,""
1464280459266632441,200,63658167,0,1748,""
1464280459309965770,200,21892916,0,1748,""
1464280459213299113,200,118610565,0,1748,""
1464280459163299118,200,172441013,0,1748,""
1464280459139965787,200,198991660,0,1748,""
1464280459259965775,200,82847759,0,1748,""
1464280459229965778,200,112851577,0,1748,""
1464280459263299108,200,79522257,0,1748,""
1464280459276632440,200,67822376,0,1748,""
1464280459286632439,200,67826173,0,1748,""
1464280459186632449,200,172007812,0,1748,""
1464280459243299110,200,116881661,0,1748,""
1464280459196632448,200,172215355,0,1748,""
1464280459343299100,200,25583923,0,1748,""
1464280459273299107,200,100268717,0,1748,""
1464280459353299099,200,26819089,0,1748,""
1464280459173299117,200,208287359,0,1748,""
1464280459293299105,200,89542913,0,1748,""
1464280459316632436,200,74008412,0,1748,""
1464280459326632435,200,68089323,0,1748,""
1464280459366632431,200,34380389,0,1748,""
1464280459379965763,200,21060163,0,1748,""
1464280459323299102,200,82238155,0,1748,""
1464280459199965781,200,221555311,0,1748,""
1464280459403299094,200,18224187,0,1748,""
1464280459333299101,200,97789290,0,1748,""
1464280459183299116,200,249744709,0,1748,""
1464280459219965779,200,214908731,0,1748,""
1464280459413299093,200,21581211,0,1748,""
1464280459359965765,200,74937147,0,1748,""
1464280459423299092,200,21799546,0,1748,""
1464280459233299111,200,213973248,0,1748,""
1464280459426632425,200,20684314,0,1748,""
1464280459146632453,200,302253854,0,1748,""
1464280459419965759,200,32981307,0,1748,""
1464280459339965767,200,115100452,0,1748,""
1464280459436632424,200,18446278,0,1748,""
1464280459303299104,200,153224492,0,1748,""
1464280459313299103,200,146632730,0,1748,""
1464280459279965773,200,182865508,0,1748,""
1464280459329965768,200,134774979,0,1748,""
1464280459386632429,200,83028774,0,1748,""
1464280459336632434,200,138014273,0,1748,""
1464280459349965766,200,128371389,0,1748,""
1464280459253299109,200,226365093,0,1748,""
1464280459189965782,200,297673600,0,1748,""
1464280459453299089,200,36198174,0,1748,""
1464280459443299090,200,49674258,0,1748,""
1464280459296632438,200,198130756,0,1748,""
1464280459466632421,200,31020036,0,1748,""
1464280459306632437,200,195126944,0,1748,""
1464280459299965771,200,205965351,0,1748,""
1464280459269965774,200,237822334,0,1748,""
1464280459226632445,200,282164621,0,1748,""
1464280459446632423,200,63010977,0,1748,""
1464280459416632426,200,97972395,0,1748,""
1464280459479965753,200,41557588,0,1748,""
1464280459356632432,200,164900279,0,1748,""
1464280459373299097,200,154396102,0,1748,""
1464280459389965762,200,141167460,0,1748,""
1464280459433299091,200,99166933,0,1748,""
1464280459346632433,200,185845885,0,1748,""
1464280459156632452,200,381413240,0,1748,""
1464280459129965788,200,408106328,0,1748,""
1464280459406632427,200,136934596,0,1748,""
1464280459476632420,200,68828130,0,1748,""
1464280459513299083,200,32163594,0,1748,""
1464280459463299088,200,92549343,0,1748,""
1464280459319965769,200,240496928,0,1748,""
1464280459546632413,200,20465553,0,1748,""
1464280459369965764,200,198918450,0,1748,""
1464280459529965748,200,41484523,0,1748,""
1464280459559965745,200,18837968,0,1748,""
1464280459383299096,200,199385017,0,1748,""
1464280459553299079,200,29387580,0,1748,""
1464280459499965751,200,84634012,0,1748,""
1464280459569965744,200,19738298,0,1748,""
1464280459456632422,200,133798095,0,1748,""
1464280459459965755,200,131440587,0,1748,""
1464280459439965757,200,154716982,0,1748,""
1464280459573299077,200,26889852,0,1748,""
1464280459579965743,200,22120383,0,1748,""
1464280459429965758,200,173734209,0,1748,""
1464280459556632412,200,47083909,0,1748,""
1464280459449965756,200,158761935,0,1748,""
1464280459516632416,200,98580886,0,1748,""
1464280459483299086,200,133299877,0,1748,""
1464280459493299085,200,126732692,0,1748,""
1464280459489965752,200,134176687,0,1748,""
1464280459399965761,200,224187400,0,1748,""
1464280459533299081,200,90857013,0,1748,""
1464280459589965742,200,34197599,0,1748,""
1464280459539965747,200,87988250,0,1748,""
1464280459486632419,200,144901357,0,1748,""
1464280459503299084,200,139238519,0,1748,""
1464280459623299072,200,19248043,0,1748,""
1464280459363299098,200,284664578,0,1748,""
1464280459396632428,200,252843097,0,1748,""
1464280459616632406,200,32852643,0,1748,""
1464280459393299095,200,258543315,0,1748,""
1464280459526632415,200,127112018,0,1748,""
1464280459523299082,200,134968399,0,1748,""
1464280459639965737,200,18304286,0,1748,""
1464280459496632418,200,163176379,0,1748,""
1464280459549965746,200,116272276,0,1748,""
1464280459599965741,200,67765576,0,1748,""
1464280459519965749,200,147787853,0,1748,""
1464280459643299070,200,33165124,0,1748,""
1464280459566632411,200,109848115,0,1748,""
1464280459649965736,200,32692366,0,1748,""
1464280459586632409,200,97180753,0,1748,""
1464280459543299080,200,169624875,0,1748,""
1464280459596632408,200,116316368,0,1748,""
1464280459669965734,200,45395923,0,1748,""
1464280459679965733,200,36882740,0,1748,""
1464280459583299076,200,133580842,0,1748,""
1464280459656632402,200,63577597,0,1748,""
1464280459409965760,200,310254662,0,1748,""
1464280459659965735,200,60265452,0,1748,""
1464280459376632430,200,345132949,0,1748,""
1464280459636632404,200,85147905,0,1748,""
1464280459666632401,200,58415643,0,1748,""
1464280459469965754,200,256665912,0,1748,""
1464280459686632399,200,43243310,0,1748,""
1464280459619965739,200,117661036,0,1748,""
1464280459646632403,200,91001726,0,1748,""
1464280459629965738,200,111937754,0,1748,""
1464280459703299064,200,40961296,0,1748,""
1464280459709965730,200,35956396,0,1748,""
1464280459696632398,200,49315708,0,1748,""
1464280459593299075,200,152663752,0,1748,""
1464280459726632395,200,27207073,0,1748,""
1464280459613299073,200,144327270,0,1748,""
1464280459633299071,200,125450903,0,1748,""
1464280459576632410,200,197383957,0,1748,""
1464280459753299059,200,25169828,0,1748,""
1464280459603299074,200,176660143,0,1748,""
1464280459509965750,200,281750741,0,1748,""
1464280459773299057,200,23412384,0,1748,""
1464280459736632394,200,60099569,0,1748,""
1464280459723299062,200,74616436,0,1748,""
1464280459779965723,200,21875111,0,1748,""
1464280459673299067,200,128550304,0,1748,""
1464280459749965726,200,62249075,0,1748,""
1464280459729965728,200,84193490,0,1748,""
1464280459793299055,200,20889064,0,1748,""
1464280459763299058,200,52108771,0,1748,""
1464280459606632407,200,208781763,0,1748,""
1464280459756632392,200,60455361,0,1748,""
1464280459789965722,200,28985415,0,1748,""
1464280459689965732,200,133000420,0,1748,""
1464280459663299068,200,159687579,0,1748,""
1464280459759965725,200,65121017,0,1748,""
1464280459739965727,200,89014435,0,1748,""
1464280459743299060,200,87280389,0,1748,""
1464280459473299087,200,357286331,0,1748,""
1464280459693299065,200,141657138,0,1748,""
1464280459746632393,200,92906712,0,1748,""
1464280459536632414,200,306485456,0,1748,""
1464280459806632387,200,38252273,0,1748,""
1464280459609965740,200,234934065,0,1748,""
1464280459683299066,200,163488040,0,1748,""
1464280459699965731,200,147574718,0,1748,""
1464280459809965720,200,37590539,0,1748,""
1464280459706632397,200,146009859,0,1748,""
1464280459833299051,200,23702020,0,1748,""
1464280459653299069,200,205441106,0,1748,""
1464280459803299054,200,60193900,0,1748,""
1464280459506632417,200,363156662,0,1748,""
1464280459816632386,200,56309768,0,1748,""
1464280459799965721,200,73034167,0,1748,""
1464280459856632382,200,20319937,0,1748,""
1464280459786632389,200,90365405,0,1748,""
1464280459676632400,200,205898034,0,1748,""
1464280459813299053,200,73268585,0,1748,""
1464280459626632405,200,266213270,0,1748,""
1464280459879965713,200,18692759,0,1748,""
1464280459863299048,200,35378347,0,1748,""
1464280459783299056,200,124150585,0,1748,""
1464280459893299045,200,21612851,0,1748,""
1464280459769965724,200,150933855,0,1748,""
1464280459903299044,200,21309427,0,1748,""
1464280459776632390,200,147984093,0,1748,""
1464280459563299078,200,363252865,0,1748,""
1464280459896632378,200,39211303,0,1748,""
1464280459916632376,200,21572592,0,1748,""
1464280459876632380,200,61579126,0,1748,""
1464280459829965718,200,108251588,0,1748,""
1464280459849965716,200,88253149,0,1748,""
1464280459719965729,200,219598760,0,1748,""
1464280459869965714,200,72493036,0,1748,""
1464280459859965715,200,89692254,0,1748,""
1464280459883299046,200,67781370,0,1748,""
1464280459889965712,200,62793199,0,1748,""
1464280459886632379,200,73946189,0,1748,""
1464280459846632383,200,115992558,0,1748,""
1464280459923299042,200,43125774,0,1748,""
1464280459926632375,200,44821544,0,1748,""
1464280459839965717,200,137855248,0,1748,""
1464280459716632396,200,267307953,0,1748,""
1464280459836632384,200,147332303,0,1748,""
1464280459929965708,200,54040430,0,1748,""
1464280459933299041,200,55904988,0,1748,""
1464280459943299040,200,47264326,0,1748,""
1464280459899965711,200,90614490,0,1748,""
1464280459853299049,200,138723355,0,1748,""
1464280459939965707,200,57510285,0,1748,""
1464280459953299039,200,49833392,0,1748,""
1464280459766632391,200,238367011,0,1748,""
1464280459873299047,200,133206076,0,1748,""
1464280459919965709,200,91367085,0,1748,""
1464280459986632369,200,26515759,0,1748,""
1464280459989965702,200,23188035,0,1748,""
1464280459826632385,200,188377576,0,1748,""
1464280459979965703,200,43628575,0,1748,""
1464280459963299038,200,66724411,0,1748,""
1464280459949965706,200,89884630,0,1748,""
1464280459996632368,200,43220182,0,1748,""
1464280459956632372,200,85211124,0,1748,""
1464280460003299034,200,41691168,0,1748,""
1464280460009965700,200,36707414,0,1748,""
1464280460023299032,200,29657218,0,1748,""
1464280459796632388,200,258384335,0,1748,""
1464280460013299033,200,43923303,0,1748,""
1464280459823299052,200,235500770,0,1748,""
1464280459713299063,200,351373382,0,1748,""
1464280459909965710,200,154714458,0,1748,""
1464280460043299030,200,33376552,0,1748,""
1464280459906632377,200,170061096,0,1748,""
1464280460046632363,200,35803984,0,1748,""
1464280460029965698,200,56922631,0,1748,""
1464280459866632381,200,223984068,0,1748,""
1464280460076632360,200,20755959,0,1748,""
1464280460033299031,200,68982460,0,1748,""
1464280460036632364,200,65655904,0,1748,""
1464280459913299043,200,189001580,0,1748,""
1464280460083299026,200,20414825,0,1748,""
1464280460016632366,200,88177994,0,1748,""
1464280460079965693,200,31586639,0,1748,""
1464280460099965691,200,20808681,0,1748,""
1464280460089965692,200,40986762,0,1748,""
1464280460096632358,200,34352754,0,1748,""
1464280460109965690,200,22730937,0,1748,""
1464280460049965696,200,85995270,0,1748,""
1464280460123299022,200,19515449,0,1748,""
1464280460103299024,200,39540464,0,1748,""
1464280459843299050,200,300756144,0,1748,""
1464280460116632356,200,31221821,0,1748,""
1464280460129965688,200,18636510,0,1748,""
1464280459966632371,200,188268404,0,1748,""
1464280460086632359,200,75268632,0,1748,""
1464280459976632370,200,192588679,0,1748,""
1464280460149965686,200,20570069,0,1748,""
1464280460006632367,200,167376605,0,1748,""
1464280459969965704,200,208881531,0,1748,""
1464280459999965701,200,182248505,0,1748,""
1464280460119965689,200,62261726,0,1748,""
1464280460159965685,200,22274674,0,1748,""
1464280460053299029,200,130378983,0,1748,""
1464280460069965694,200,115337142,0,1748,""
1464280459733299061,200,454896144,0,1748,""
1464280460093299025,200,96189300,0,1748,""
1464280460173299017,200,22563094,0,1748,""
1464280460146632353,200,49241456,0,1748,""
1464280459973299037,200,232444997,0,1748,""
1464280460136632354,200,77014946,0,1748,""
1464280460189965682,200,23693685,0,1748,""
1464280460143299020,200,73130737,0,1748,""
1464280460166632351,200,56042144,0,1748,""
1464280460199965681,200,22710248,0,1748,""
1464280460203299014,200,25511621,0,1748,""
1464280460113299023,200,115516511,0,1748,""
1464280460179965683,200,48862336,0,1748,""
1464280459983299036,200,249473928,0,1748,""
1464280460126632355,200,106143259,0,1748,""
1464280460183299016,200,52387959,0,1748,""
1464280460206632347,200,39308288,0,1748,""
1464280460223299012,200,22690503,0,1748,""
1464280460059965695,200,189747301,0,1748,""
1464280460056632362,200,201504286,0,1748,""
1464280460133299021,200,126500506,0,1748,""
1464280460026632365,200,234366556,0,1748,""
1464280460196632348,200,64368097,0,1748,""
1464280460246632343,200,21765392,0,1748,""
1464280460153299019,200,127673045,0,1748,""
1464280460019965699,200,263284059,0,1748,""
1464280459993299035,200,291653812,0,1748,""
1464280460039965697,200,250566157,0,1748,""
1464280460269965674,200,22063212,0,1748,""
1464280460209965680,200,84308660,0,1748,""
1464280460249965676,200,44321015,0,1748,""
1464280460063299028,200,230994064,0,1748,""
1464280459819965719,200,474332391,0,1748,""
1464280460186632349,200,107678363,0,1748,""
1464280460193299015,200,102890140,0,1748,""
1464280460259965675,200,36236298,0,1748,""
1464280460163299018,200,134986099,0,1748,""
1464280459936632374,200,363027752,0,1748,""
1464280460213299013,200,95541073,0,1748,""
1464280460236632344,200,72215123,0,1748,""
1464280460226632345,200,84509724,0,1748,""
1464280460276632340,200,34510936,0,1748,""
1464280460156632352,200,155871490,0,1748,""
1464280460253299009,200,61529799,0,1748,""
1464280460139965687,200,178302879,0,1748,""
1464280460296632338,200,23185871,0,1748,""
1464280460233299011,200,87704791,0,1748,""
1464280459959965705,200,362374655,0,1748,""
1464280460283299006,200,45867677,0,1748,""
1464280460106632357,200,223896816,0,1748,""
1464280460216632346,200,117369768,0,1748,""
1464280460286632339,200,49378600,0,1748,""
1464280460303299004,200,34776434,0,1748,""
1464280460319965669,200,19726134,0,1748,""
1464280460169965684,200,173736585,0,1748,""
1464280460323299002,200,22455802,0,1748,""
1464280460066632361,200,288224572,0,1748,""
1464280460289965672,200,66112843,0,1748,""
1464280460339965667,200,18098005,0,1748,""
1464280460343299000,200,22647740,0,1748,""
1464280460266632341,200,99327224,0,1748,""
1464280460273299007,200,92663985,0,1748,""
1464280460349965666,200,23884014,0,1748,""
1464280460359965665,200,19954466,0,1748,""
1464280460353298999,200,29353144,0,1748,""
1464280460346632333,200,36042370,0,1748,""
1464280459946632373,200,442398598,0,1748,""
1464280460363298998,200,27539782,0,1748,""
1464280460366632331,200,28379009,0,1748,""
