1464281571727746647,200,287378820,0,1748,""
1464281571885246647,200,129882887,0,1748,""
1464281571690246647,200,326523383,0,1748,""
1464281571897746647,200,119043786,0,1748,""
1464281571865246647,200,154637976,0,1748,""
1464281571877746647,200,142139283,0,1748,""
1464281571945246647,200,74641998,0,1748,""
1464281571935246647,200,86867541,0,1748,""
1464281571932746647,200,89368903,0,1748,""
1464281571982746647,200,40984593,0,1748,""
1464281571757746647,200,266010076,0,1748,""
1464281571725246647,200,301413786,0,1748,""
1464281571677746647,200,348954043,0,1748,""
1464281571867746647,200,163287557,0,1748,""
1464281571912746647,200,120110454,0,1748,""
1464281571942746647,200,90115804,0,1748,""
1464281571740246647,200,296510171,0,1748,""
1464281571952746647,200,89492802,0,1748,""
1464281572005246647,200,38549632,0,1748,""
1464281571922746647,200,123995444,0,1748,""
1464281571532746647,200,518368867,0,1748,""
1464281571870246647,200,180868870,0,1748,""
1464281571917746647,200,135192829,0,1748,""
1464281571695246647,200,357721631,0,1748,""
1464281572020246647,200,42133992,0,1748,""
1464281571992746647,200,69657773,0,1748,""
1464281571890246647,200,174436437,0,1748,""
1464281571950246647,200,116564916,0,1748,""
1464281571880246647,200,191189277,0,1748,""
1464281572052746647,200,22196727,0,1748,""
1464281571852746647,200,223977036,0,1748,""
1464281572002746647,200,76206802,0,1748,""
1464281571975246647,200,110288812,0,1748,""
1464281571977746647,200,108984728,0,1748,""
1464281571967746647,200,119895460,0,1748,""
1464281572045246647,200,45458470,0,1748,""
1464281571667746647,200,422962820,0,1748,""
1464281571805246647,200,290906290,0,1748,""
1464281571895246647,200,200919013,0,1748,""
1464281571635246647,200,462547541,0,1748,""
1464281571802746647,200,298280493,0,1748,""
1464281571987746647,200,118649115,0,1748,""
1464281571920246647,200,187532324,0,1748,""
1464281571682746647,200,426299122,0,1748,""
1464281572067746647,200,41316158,0,1748,""
1464281571772746647,200,340191168,0,1748,""
1464281572025246647,200,87705555,0,1748,""
1464281572040246647,200,73869831,0,1748,""
1464281571970246647,200,149878547,0,1748,""
1464281571872746647,200,248993141,0,1748,""
1464281572062746647,200,62574130,0,1748,""
1464281571715246647,200,411909635,0,1748,""
1464281571940246647,200,186948827,0,1748,""
1464281572017746647,200,111382673,0,1748,""
1464281572015246647,200,115580890,0,1748,""
1464281572100246647,200,36787584,0,1748,""
1464281572095246647,200,43384224,0,1748,""
1464281571957746647,200,180888098,0,1748,""
1464281571907746647,200,232972094,0,1748,""
1464281572050246647,200,96246805,0,1748,""
1464281571997746647,200,152011977,0,1748,""
1464281571980246647,200,174473858,0,1748,""
1464281571985246647,200,173825910,0,1748,""
1464281571930246647,200,233649146,0,1748,""
1464281571645246647,200,522494929,0,1748,""
1464281572057746647,200,110003100,0,1748,""
1464281572010246647,200,163617371,0,1748,""
1464281572132746647,200,41140552,0,1748,""
1464281571720246647,200,455293638,0,1748,""
1464281572125246647,200,50351540,0,1748,""
1464281571995246647,200,183728231,0,1748,""
1464281572007746647,200,171255671,0,1748,""
1464281572140246647,200,40103910,0,1748,""
1464281572137746647,200,44251687,0,1748,""
1464281572110246647,200,71772022,0,1748,""
1464281572085246647,200,96773024,0,1748,""
1464281572127746647,200,57755634,0,1748,""
1464281572077746647,200,112910952,0,1748,""
1464281572087746647,200,109467704,0,1748,""
1464281571905246647,200,293932838,0,1748,""
1464281571807746647,200,393060031,0,1748,""
1464281571857746647,200,343064999,0,1748,""
1464281572115246647,200,85566697,0,1748,""
1464281572035246647,200,174874374,0,1748,""
1464281571707746647,200,502402674,0,1748,""
1464281572012746647,200,199480296,0,1748,""
1464281572135246647,200,78487457,0,1748,""
1464281571812746647,200,400994763,0,1748,""
1464281571990246647,200,227583725,0,1748,""
1464281572185246647,200,38573278,0,1748,""
1464281572075246647,200,148597331,0,1748,""
1464281572192746647,200,31127950,0,1748,""
1464281572107746647,200,123255027,0,1748,""
1464281572102746647,200,131913176,0,1748,""
1464281572200246647,200,38374908,0,1748,""
1464281572175246647,200,64586436,0,1748,""
1464281572027746647,200,212100458,0,1748,""
1464281572037746647,200,202107239,0,1748,""
1464281572195246647,200,50231032,0,1748,""
1464281571955246647,200,290238306,0,1748,""
1464281572157746647,200,90697955,0,1748,""
1464281572072746647,200,177976365,0,1748,""
1464281572162746647,200,88008751,0,1748,""
1464281572217746647,200,34267257,0,1748,""
1464281572147746647,200,111310164,0,1748,""
1464281572227746647,200,31329807,0,1748,""
1464281572060246647,200,204117884,0,1748,""
1464281572082746647,200,181630869,0,1748,""
1464281572237746647,200,29319326,0,1748,""
1464281572155246647,200,116361039,0,1748,""
1464281572030246647,200,246672481,0,1748,""
1464281572112746647,200,164960967,0,1748,""
1464281572122746647,200,168281094,0,1748,""
1464281572070246647,200,227516277,0,1748,""
1464281572150246647,200,148619675,0,1748,""
1464281572160246647,200,140624506,0,1748,""
1464281572000246647,200,300627082,0,1748,""
1464281572032746647,200,274287518,0,1748,""
1464281572187746647,200,119311408,0,1748,""
1464281572080246647,200,229727261,0,1748,""
1464281572205246647,200,104731336,0,1748,""
1464281572295246647,200,23668448,0,1748,""
1464281572120246647,200,203679140,0,1748,""
1464281572117746647,200,213249075,0,1748,""
1464281572165246647,200,165759624,0,1748,""
1464281572152746647,200,179962570,0,1748,""
1464281572145246647,200,190122807,0,1748,""
1464281572220246647,200,117077564,0,1748,""
1464281572097746647,200,245256371,0,1748,""
1464281572252746647,200,93326741,0,1748,""
1464281572202746647,200,143353464,0,1748,""
1464281572167746647,200,178421506,0,1748,""
1464281572297746647,200,49981874,0,1748,""
1464281572170246647,200,180665607,0,1748,""
1464281572245246647,200,105696996,0,1748,""
1464281572260246647,200,92721424,0,1748,""
1464281572172746647,200,181981773,0,1748,""
1464281572330246647,200,25319258,0,1748,""
1464281572277746647,200,77852521,0,1748,""
1464281572180246647,200,185996402,0,1748,""
1464281571902746647,200,463501717,0,1748,""
1464281572230246647,200,138622787,0,1748,""
1464281572212746647,200,161467605,0,1748,""
1464281572207746647,200,167813104,0,1748,""
1464281572177746647,200,201363811,0,1748,""
1464281572312746647,200,66428739,0,1748,""
1464281572322746647,200,58291311,0,1748,""
1464281572267746647,200,113292343,0,1748,""
1464281572222746647,200,158292945,0,1748,""
1464281572142746647,200,242123069,0,1748,""
1464281572105246647,200,279630741,0,1748,""
1464281572042746647,200,344626304,0,1748,""
1464281572362746647,200,24660111,0,1748,""
1464281572130246647,200,258912685,0,1748,""
1464281572197746647,200,191429495,0,1748,""
1464281572262746647,200,128098864,0,1748,""
1464281572327746647,200,66851751,0,1748,""
1464281572332746647,200,65261512,0,1748,""
1464281572182746647,200,215265867,0,1748,""
1464281572210246647,200,187772268,0,1748,""
1464281571730246647,200,669470051,0,1748,""
1464281572335246647,200,68680660,0,1748,""
1464281572282746647,200,123761630,0,1748,""
1464281572190246647,200,219559559,0,1748,""
1464281572347746647,200,66369791,0,1748,""
1464281572022746647,200,393019165,0,1748,""
1464281572310246647,200,105538392,0,1748,""
1464281572387746647,200,34055949,0,1748,""
1464281572287746647,200,136945702,0,1748,""
1464281572345246647,200,80342528,0,1748,""
1464281572340246647,200,89679913,0,1748,""
1464281572225246647,200,206834206,0,1748,""
1464281572307746647,200,128262667,0,1748,""
1464281572242746647,200,195158289,0,1748,""
1464281572415246647,200,26808481,0,1748,""
1464281572325246647,200,116811354,0,1748,""
1464281572315246647,200,129023308,0,1748,""
1464281572320246647,200,124057913,0,1748,""
1464281572065246647,200,380681715,0,1748,""
1464281572285246647,200,169963935,0,1748,""
1464281572240246647,200,216510423,0,1748,""
1464281572427746647,200,29011868,0,1748,""
1464281572247746647,200,214421932,0,1748,""
1464281572232746647,200,230730924,0,1748,""
1464281572412746647,200,50742172,0,1748,""
1464281572370246647,200,96986124,0,1748,""
1464281572440246647,200,30494521,0,1748,""
1464281572447746647,200,27663935,0,1748,""
1464281572422746647,200,57322539,0,1748,""
1464281572445246647,200,36548450,0,1748,""
1464281572305246647,200,179493630,0,1748,""
1464281572292746647,200,200187945,0,1748,""
1464281572350246647,200,142693155,0,1748,""
1464281572337746647,200,155197630,0,1748,""
1464281572342746647,200,150201753,0,1748,""
1464281572047746647,200,449631806,0,1748,""
1464281572375246647,200,123852769,0,1748,""
1464281572465246647,200,33863615,0,1748,""
1464281572235246647,200,265974007,0,1748,""
1464281572215246647,200,287680101,0,1748,""
1464281572272746647,200,232409588,0,1748,""
1464281572437746647,200,67413280,0,1748,""
1464281572280246647,200,226447709,0,1748,""
1464281572352746647,200,156824333,0,1748,""
1464281572410246647,200,99353712,0,1748,""
1464281572432746647,200,83857516,0,1748,""
1464281572357746647,200,161943444,0,1748,""
1464281572380246647,200,155934870,0,1748,""
1464281572420246647,200,130317738,0,1748,""
1464281572505246647,200,50959776,0,1748,""
1464281572407746647,200,149877440,0,1748,""
1464281572360246647,200,202870090,0,1748,""
1464281572495246647,200,69278631,0,1748,""
1464281572275246647,200,292824211,0,1748,""
1464281572507746647,200,60350530,0,1748,""
1464281572510246647,200,59765525,0,1748,""
1464281572435246647,200,136767849,0,1748,""
1464281572482746647,200,91289969,0,1748,""
1464281572355246647,200,220391266,0,1748,""
1464281572302746647,200,277165023,0,1748,""
1464281572452746647,200,129259448,0,1748,""
1464281572425246647,200,158416998,0,1748,""
1464281572532746647,200,52183682,0,1748,""
1464281572487746647,200,102945023,0,1748,""
1464281572472746647,200,122261388,0,1748,""
1464281572300246647,200,297626687,0,1748,""
1464281572430246647,200,169363163,0,1748,""
1464281572372746647,200,240799250,0,1748,""
1464281572492746647,200,128112381,0,1748,""
1464281572587746647,200,36422547,0,1748,""
1464281572517746647,200,107824523,0,1748,""
1464281572555246647,200,75098591,0,1748,""
1464281572545246647,200,88598434,0,1748,""
1464281572417746647,200,216121035,0,1748,""
1464281572455246647,200,181843958,0,1748,""
1464281572250246647,200,386844284,0,1748,""
1464281572270246647,200,368553844,0,1748,""
1464281572457746647,200,182315954,0,1748,""
1464281572500246647,200,143885430,0,1748,""
1464281572547746647,200,98172254,0,1748,""
1464281572462746647,200,183184502,0,1748,""
1464281572520246647,200,133183672,0,1748,""
1464281572595246647,200,58191606,0,1748,""
1464281572480246647,200,174406115,0,1748,""
1464281572477746647,200,183093441,0,1748,""
1464281572512746647,200,148097845,0,1748,""
1464281572597746647,200,67228691,0,1748,""
1464281572537746647,200,127237696,0,1748,""
1464281572485246647,200,179742172,0,1748,""
1464281572575246647,200,89747179,0,1748,""
1464281572442746647,200,222251022,0,1748,""
1464281572365246647,200,299752819,0,1748,""
1464281572582746647,200,83851412,0,1748,""
1464281572055246647,200,612654949,0,1748,""
1464281572470246647,200,202147139,0,1748,""
1464281572617746647,200,56457261,0,1748,""
1464281572090246647,200,586799203,0,1748,""
1464281572622746647,200,56412443,0,1748,""
1464281572317746647,200,362968437,0,1748,""
1464281572605246647,200,79891994,0,1748,""
1464281572390246647,200,296810172,0,1748,""
1464281572290246647,200,401309057,0,1748,""
1464281572402746647,200,288830097,0,1748,""
1464281572535246647,200,157792954,0,1748,""
1464281572392746647,200,302846250,0,1748,""
1464281572525246647,200,170406544,0,1748,""
1464281572565246647,200,132829875,0,1748,""
1464281572522746647,200,175341566,0,1748,""
1464281572557746647,200,144087042,0,1748,""
1464281572475246647,200,239561633,0,1748,""
1464281572490246647,200,225402435,0,1748,""
1464281572645246647,200,95316370,0,1748,""
1464281572657746647,200,84924752,0,1748,""
1464281572265246647,200,477434453,0,1748,""
1464281572562746647,200,179940933,0,1748,""
1464281572255246647,200,488805403,0,1748,""
1464281572502746647,200,241307440,0,1748,""
1464281572640246647,200,103816864,0,1748,""
1464281572685246647,200,61900883,0,1748,""
1464281572552746647,200,194449174,0,1748,""
1464281572662746647,200,86411723,0,1748,""
1464281572542746647,200,206437973,0,1748,""
1464281572625246647,200,129064111,0,1748,""
1464281572692746647,200,61579633,0,1748,""
1464281572650246647,200,104891310,0,1748,""
1464281572717746647,200,37407930,0,1748,""
1464281572385246647,200,370965926,0,1748,""
1464281572642746647,200,117365604,0,1748,""
1464281572560246647,200,199885960,0,1748,""
1464281572497746647,200,264242460,0,1748,""
1464281572450246647,200,311784622,0,1748,""
1464281572702746647,200,59285390,0,1748,""
1464281572405246647,200,360925946,0,1748,""
1464281572675246647,200,98926166,0,1748,""
1464281572730246647,200,43947043,0,1748,""
1464281572515246647,200,260749661,0,1748,""
1464281572732746647,200,43267445,0,1748,""
1464281572572746647,200,203267854,0,1748,""
1464281572540246647,200,235783244,0,1748,""
1464281572695246647,200,86227700,0,1748,""
1464281572400246647,200,381254816,0,1748,""
1464281572092746647,200,690266836,0,1748,""
1464281572722746647,200,62157170,0,1748,""
1464281572607746647,200,179190944,0,1748,""
1464281572592746647,200,196843706,0,1748,""
1464281572570246647,200,226042745,0,1748,""
1464281572742746647,200,55386809,0,1748,""
1464281572737746647,200,60393232,0,1748,""
1464281572677746647,200,120427934,0,1748,""
1464281572550246647,200,249499244,0,1748,""
1464281572755246647,200,50851627,0,1748,""
1464281572367746647,200,444089655,0,1748,""
1464281572740246647,200,72698956,0,1748,""
1464281572602746647,200,216895074,0,1748,""
1464281572630246647,200,194201736,0,1748,""
1464281572610246647,200,214207835,0,1748,""
1464281572765246647,200,60409591,0,1748,""
1464281572720246647,200,111015306,0,1748,""
1464281572697746647,200,133525159,0,1748,""
1464281572530246647,200,302306133,0,1748,""
1464281572577746647,200,257989915,0,1748,""
1464281572665246647,200,175669699,0,1748,""
1464281572620246647,200,220683788,0,1748,""
1464281572672746647,200,168190075,0,1748,""
1464281572257746647,200,586504446,0,1748,""
1464281572680246647,200,164058393,0,1748,""
1464281572667746647,200,182448033,0,1748,""
1464281572752746647,200,97472884,0,1748,""
1464281572467746647,200,386353215,0,1748,""
1464281572395246647,200,458866573,0,1748,""
1464281572725246647,200,128977362,0,1748,""
1464281572715246647,200,138980477,0,1748,""
1464281572635246647,200,220720318,0,1748,""
1464281572785246647,200,70721355,0,1748,""
1464281572527746647,200,328232883,0,1748,""
1464281572747746647,200,114402242,0,1748,""
1464281572567746647,200,296124986,0,1748,""
1464281572800246647,200,66826377,0,1748,""
1464281572795246647,200,73348850,0,1748,""
1464281572655246647,200,213354747,0,1748,""
1464281572377746647,200,494929715,0,1748,""
1464281572690246647,200,184648069,0,1748,""
1464281572652746647,200,227349353,0,1748,""
1464281572710246647,200,169892353,0,1748,""
1464281572647746647,200,234382353,0,1748,""
1464281572637746647,200,251847353,0,1748,""
1464281572822746647,200,69121353,0,1748,""
1464281572627746647,200,276286927,0,1748,""
1464281572670246647,200,235587375,0,1748,""
1464281572807746647,200,101196650,0,1748,""
1464281572805246647,200,105599582,0,1748,""
1464281572842746647,200,72248967,0,1748,""
1464281572580246647,200,336612154,0,1748,""
1464281572735246647,200,184866951,0,1748,""
1464281572660246647,200,261455394,0,1748,""
1464281572612746647,200,310575883,0,1748,""
1464281572632746647,200,290593458,0,1748,""
1464281572745246647,200,183775140,0,1748,""
1464281572700246647,200,228795766,0,1748,""
1464281572712746647,200,216317629,0,1748,""
1464281572682746647,200,247920685,0,1748,""
1464281572705246647,200,229924136,0,1748,""
1464281572797746647,200,139202234,0,1748,""
1464281572600246647,200,339746478,0,1748,""
1464281572687746647,200,252253018,0,1748,""
1464281572867746647,200,72253961,0,1748,""
1464281572615246647,200,333050472,0,1748,""
1464281572895246647,200,53051938,0,1748,""
1464281572860246647,200,90729848,0,1748,""
1464281572777746647,200,175092042,0,1748,""
1464281572872746647,200,81804067,0,1748,""
1464281572585246647,200,376121272,0,1748,""
1464281572590246647,200,376953683,0,1748,""
1464281572875246647,200,93666388,0,1748,""
1464281572850246647,200,120303069,0,1748,""
1464281572460246647,200,511496911,0,1748,""
1464281572882746647,200,89006369,0,1748,""
1464281572880246647,200,95954569,0,1748,""
1464281572865246647,200,112567186,0,1748,""
1464281572840246647,200,140252289,0,1748,""
1464281572857746647,200,126774773,0,1748,""
1464281572887746647,200,102374627,0,1748,""
1464281572855246647,200,134877859,0,1748,""
1464281572847746647,200,142379323,0,1748,""
1464281572760246647,200,234306383,0,1748,""
1464281572912746647,200,85157090,0,1748,""
1464281572890246647,200,109601320,0,1748,""
1464281572727746647,200,274154828,0,1748,""
1464281572930246647,200,73334521,0,1748,""
1464281572910246647,200,95841563,0,1748,""
1464281572905246647,200,102366002,0,1748,""
1464281572892746647,200,119864763,0,1748,""
1464281572917746647,200,99011411,0,1748,""
1464281572947746647,200,72061938,0,1748,""
1464281572975246647,200,47993868,0,1748,""
1464281572897746647,200,127167990,0,1748,""
1464281572827746647,200,199256661,0,1748,""
1464281572902746647,200,126438835,0,1748,""
1464281572885246647,200,145455708,0,1748,""
1464281572820246647,200,216189234,0,1748,""
1464281572957746647,200,78710815,0,1748,""
1464281572927746647,200,111645647,0,1748,""
1464281572907746647,200,135299556,0,1748,""
1464281572707746647,200,336736455,0,1748,""
1464281572767746647,200,285526565,0,1748,""
1464281572382746647,200,670532482,0,1748,""
1464281572810246647,200,243053300,0,1748,""
1464281572815246647,200,239305956,0,1748,""
1464281572900246647,200,161654977,0,1748,""
1464281573012746647,200,49199893,0,1748,""
1464281572967746647,200,97239736,0,1748,""
1464281572935246647,200,132098102,0,1748,""
1464281572920246647,200,148344696,0,1748,""
1464281572940246647,200,132498090,0,1748,""
1464281572982746647,200,90007121,0,1748,""
1464281572922746647,200,165427872,0,1748,""
1464281573010246647,200,77952114,0,1748,""
1464281572762746647,200,325466152,0,1748,""
1464281572775246647,200,314366457,0,1748,""
1464281572835246647,200,263651687,0,1748,""
1464281572817746647,200,281161108,0,1748,""
1464281572862746647,200,238192641,0,1748,""
1464281572965246647,200,135724111,0,1748,""
1464281573035246647,200,68132952,0,1748,""
1464281572952746647,200,152423410,0,1748,""
1464281572960246647,200,147220311,0,1748,""
1464281572787746647,200,319731599,0,1748,""
1464281572980246647,200,134361523,0,1748,""
1464281573047746647,200,71866784,0,1748,""
1464281573042746647,200,76871631,0,1748,""
1464281572915246647,200,209908800,0,1748,""
1464281572770246647,200,358952491,0,1748,""
1464281573090246647,200,38957092,0,1748,""
1464281573002746647,200,127929467,0,1748,""
1464281572950246647,200,180430558,0,1748,""
1464281573045246647,200,88867173,0,1748,""
1464281572942746647,200,193420136,0,1748,""
1464281572852746647,200,283449520,0,1748,""
1464281572945246647,200,192846781,0,1748,""
1464281572832746647,200,305363424,0,1748,""
1464281572925246647,200,212863401,0,1748,""
1464281572955246647,200,182880949,0,1748,""
1464281573040246647,200,104624686,0,1748,""
1464281572802746647,200,342142814,0,1748,""
1464281572780246647,200,367913408,0,1748,""
1464281573077746647,200,71925936,0,1748,""
1464281573032746647,200,117998191,0,1748,""
1464281572782746647,200,372052759,0,1748,""
1464281573037746647,200,117069904,0,1748,""
1464281572962746647,200,194360203,0,1748,""
1464281573105246647,200,51863060,0,1748,""
1464281573075246647,200,83700365,0,1748,""
1464281573057746647,200,102895392,0,1748,""
1464281573092746647,200,75376450,0,1748,""
1464281573022746647,200,145382945,0,1748,""
1464281573095246647,200,74791490,0,1748,""
1464281572995246647,200,174803348,0,1748,""
1464281572870246647,200,301489797,0,1748,""
1464281572997746647,200,176065064,0,1748,""
1464281573055246647,200,120693701,0,1748,""
1464281572750246647,200,428270360,0,1748,""
1464281572937746647,200,242016113,0,1748,""
1464281572812746647,200,372043448,0,1748,""
1464281573130246647,200,57967943,0,1748,""
1464281573050246647,200,137997190,0,1748,""
1464281573085246647,200,104614859,0,1748,""
1464281572977746647,200,212130418,0,1748,""
1464281573060246647,200,136476374,0,1748,""
1464281573117746647,200,80021280,0,1748,""
1464281573132746647,200,68187486,0,1748,""
1464281572830246647,200,372853351,0,1748,""
1464281573160246647,200,44645131,0,1748,""
1464281572845246647,200,361540056,0,1748,""
1464281573072746647,200,134041042,0,1748,""
1464281573145246647,200,65286001,0,1748,""
1464281573157746647,200,54015556,0,1748,""
1464281572992746647,200,219023988,0,1748,""
1464281572987746647,200,227922096,0,1748,""
1464281573135246647,200,82437932,0,1748,""
1464281573122746647,200,98932368,0,1748,""
1464281573030246647,200,199752624,0,1748,""
1464281572877746647,200,352272021,0,1748,""
1464281573172746647,200,61042357,0,1748,""
1464281573087746647,200,147589070,0,1748,""
1464281572757746647,200,480720654,0,1748,""
1464281573052746647,200,192540400,0,1748,""
1464281572985246647,200,262793213,0,1748,""
1464281573015246647,200,234271434,0,1748,""
1464281573067746647,200,182647427,0,1748,""
1464281573195246647,200,58919125,0,1748,""
1464281573005246647,200,250531505,0,1748,""
1464281573147746647,200,110868193,0,1748,""
1464281573080246647,200,178371668,0,1748,""
1464281573025246647,200,241383094,0,1748,""
1464281573100246647,200,171596724,0,1748,""
1464281573020246647,200,251609943,0,1748,""
1464281573190246647,200,86520768,0,1748,""
1464281572972746647,200,306615267,0,1748,""
1464281573205246647,200,76358747,0,1748,""
1464281572990246647,200,293008310,0,1748,""
1464281573125246647,200,158011243,0,1748,""
1464281573062746647,200,220546969,0,1748,""
1464281573115246647,200,172052158,0,1748,""
1464281573110246647,200,177053793,0,1748,""
1464281572932746647,200,354572204,0,1748,""
1464281573027746647,200,261470909,0,1748,""
1464281573187746647,200,103766682,0,1748,""
1464281573265246647,200,28241830,0,1748,""
1464281573250246647,200,43249217,0,1748,""
1464281573177746647,200,116797750,0,1748,""
1464281572790246647,200,508996800,0,1748,""
1464281573107746647,200,191502784,0,1748,""
1464281573082746647,200,227872712,0,1748,""
1464281572825246647,200,485376418,0,1748,""
1464281573070246647,200,240378442,0,1748,""
1464281573155246647,200,156644424,0,1748,""
1464281573215246647,200,97756889,0,1748,""
1464281573112746647,200,203916621,0,1748,""
1464281573257746647,200,58918380,0,1748,""
1464281572397746647,200,926742818,0,1748,""
1464281572772746647,200,551748549,0,1748,""
1464281573150246647,200,181727644,0,1748,""
1464281573210246647,200,121778153,0,1748,""
1464281573162746647,200,175879439,0,1748,""
1464281573017746647,200,321935055,0,1748,""
1464281573175246647,200,171461529,0,1748,""
1464281573007746647,200,338967033,0,1748,""
1464281573137746647,200,211907034,0,1748,""
1464281573292746647,200,63096710,0,1748,""
1464281573197746647,200,158120075,0,1748,""
1464281573217746647,200,141432040,0,1748,""
1464281573337746647,200,27754545,0,1748,""
1464281572970246647,200,398330154,0,1748,""
1464281573230246647,200,141917805,0,1748,""
1464281573295246647,200,76926147,0,1748,""
1464281573335246647,200,36952250,0,1748,""
1464281573345246647,200,33450809,0,1748,""
1464281573285246647,200,99736981,0,1748,""
1464281573282746647,200,103760144,0,1748,""
1464281573350246647,200,40348345,0,1748,""
1464281573362746647,200,35185121,0,1748,""
1464281573242746647,200,155198329,0,1748,""
1464281573310246647,200,88846723,0,1748,""
1464281573280246647,200,120301826,0,1748,""
1464281573352746647,200,50393742,0,1748,""
1464281573200246647,200,204735927,0,1748,""
1464281573367746647,200,39034506,0,1748,""
1464281573097746647,200,315159232,0,1748,""
1464281573290246647,200,122663000,0,1748,""
1464281573370246647,200,44822239,0,1748,""
1464281573142746647,200,273940746,0,1748,""
1464281573347746647,200,72558090,0,1748,""
1464281572837746647,200,585897285,0,1748,""
1464281573360246647,200,66463240,0,1748,""
1464281573387746647,200,45791178,0,1748,""
1464281573307746647,200,125802679,0,1748,""
1464281573000246647,200,433311309,0,1748,""
1464281573232746647,200,200841725,0,1748,""
1464281573267746647,200,166983829,0,1748,""
1464281573247746647,200,189761341,0,1748,""
1464281573255246647,200,187735290,0,1748,""
1464281573357746647,200,85238232,0,1748,""
1464281573152746647,200,295135541,0,1748,""
1464281573385246647,200,66683115,0,1748,""
1464281573120246647,200,334388910,0,1748,""
1464281573375246647,200,79395340,0,1748,""
1464281573305246647,200,151045576,0,1748,""
1464281573180246647,200,277681873,0,1748,""
1464281573382746647,200,77052982,0,1748,""
1464281573165246647,200,294579777,0,1748,""
1464281573380246647,200,80356438,0,1748,""
1464281573372746647,200,93725199,0,1748,""
1464281573432746647,200,35504884,0,1748,""
1464281573377746647,200,91905004,0,1748,""
1464281573287746647,200,183989991,0,1748,""
1464281573452746647,200,32878669,0,1748,""
1464281573227746647,200,259698750,0,1748,""
1464281573457746647,200,29716320,0,1748,""
1464281572792746647,200,694742283,0,1748,""
1464281573417746647,200,71490941,0,1748,""
1464281573420246647,200,72939053,0,1748,""
1464281573455246647,200,39243417,0,1748,""
1464281573407746647,200,95379125,0,1748,""
1464281573415246647,200,87884127,0,1748,""
1464281573297746647,200,205406267,0,1748,""
1464281573475246647,200,32860018,0,1748,""
1464281573202746647,200,305360016,0,1748,""
1464281573330246647,200,179453706,0,1748,""
1464281573300246647,200,210536899,0,1748,""
1464281573467746647,200,44451803,0,1748,""
1464281573302746647,200,216178633,0,1748,""
1464281573495246647,200,28226713,0,1748,""
1464281573240246647,200,283254308,0,1748,""
1464281573222746647,200,302851929,0,1748,""
1464281573470246647,200,56751798,0,1748,""
1464281573465246647,200,65672088,0,1748,""
1464281573220246647,200,316695280,0,1748,""
1464281573442746647,200,98133541,0,1748,""
1464281573270246647,200,270635679,0,1748,""
1464281573412746647,200,128150574,0,1748,""
1464281573502746647,200,41311665,0,1748,""
1464281573445246647,200,105498061,0,1748,""
1464281573492746647,200,61462821,0,1748,""
1464281573427746647,200,126462742,0,1748,""
1464281573425246647,200,128985855,0,1748,""
1464281573260246647,200,295437154,0,1748,""
1464281573507746647,200,47959793,0,1748,""
1464281573530246647,200,30837967,0,1748,""
1464281573447746647,200,113347019,0,1748,""
1464281573325246647,200,237932031,0,1748,""
1464281573355246647,200,209760303,0,1748,""
1464281573167746647,200,399024413,0,1748,""
1464281573402746647,200,164045088,0,1748,""
1464281573397746647,200,174104985,0,1748,""
1464281573342746647,200,232979912,0,1748,""
1464281573237746647,200,341591034,0,1748,""
1464281573405246647,200,174091852,0,1748,""
1464281573390246647,200,190496747,0,1748,""
1464281573340246647,200,243790337,0,1748,""
1464281573392746647,200,193027129,0,1748,""
1464281573262746647,200,328152304,0,1748,""
1464281573212746647,200,378158025,0,1748,""
1464281573327746647,200,267308761,0,1748,""
1464281573532746647,200,62334283,0,1748,""
1464281573522746647,200,74434639,0,1748,""
1464281573542746647,200,58043685,0,1748,""
1464281573515246647,200,88639166,0,1748,""
1464281573102746647,200,501150685,0,1748,""
1464281573140246647,200,465147752,0,1748,""
1464281573512746647,200,93913182,0,1748,""
1464281573277746647,200,332840368,0,1748,""
1464281573565246647,200,51994170,0,1748,""
1464281573192746647,200,432478889,0,1748,""
1464281573497746647,200,130237493,0,1748,""
1464281573525246647,200,108116445,0,1748,""
1464281573437746647,200,195626549,0,1748,""
1464281573207746647,200,430753334,0,1748,""
1464281573535246647,200,103270763,0,1748,""
1464281573320246647,200,322016258,0,1748,""
1464281573252746647,200,391257851,0,1748,""
1464281573332746647,200,311265547,0,1748,""
1464281573400246647,200,243769649,0,1748,""
1464281573570246647,200,75803871,0,1748,""
1464281573322746647,200,327671411,0,1748,""
1464281573587746647,200,64272526,0,1748,""
1464281573275246647,200,376793976,0,1748,""
1464281573365246647,200,286799049,0,1748,""
1464281573312746647,200,341271101,0,1748,""
1464281573527746647,200,129955895,0,1748,""
1464281573127746647,200,531350062,0,1748,""
1464281573545246647,200,113858253,0,1748,""
1464281573460246647,200,200567557,0,1748,""
1464281573580246647,200,83772495,0,1748,""
1464281573235246647,200,428776806,0,1748,""
1464281573572746647,200,91283599,0,1748,""
1464281573585246647,200,82399342,0,1748,""
1464281573615246647,200,57725847,0,1748,""
1464281573182746647,200,493961102,0,1748,""
1464281573435246647,200,245998915,0,1748,""
1464281573170246647,200,511018320,0,1748,""
1464281573640246647,200,44928334,0,1748,""
1464281573650246647,200,36791236,0,1748,""
1464281573487746647,200,199299119,0,1748,""
1464281573315246647,200,381129027,0,1748,""
1464281573577746647,200,122120935,0,1748,""
1464281573517746647,200,183426114,0,1748,""
