1464282144839305845,200,580433100,0,1748,""
1464282144379305845,200,1044451419,0,1748,""
1464282144709305845,200,716391050,0,1748,""
1464282144866805845,200,564626652,0,1748,""
1464282145069305845,200,364659835,0,1748,""
1464282145404305845,200,31237787,0,1748,""
1464282145049305845,200,386242439,0,1748,""
1464282144861805845,200,574825496,0,1748,""
1464282145074305845,200,365496972,0,1748,""
1464282144546805845,200,895008715,0,1748,""
1464282144881805845,200,561827912,0,1748,""
1464282145334305845,200,111258169,0,1748,""
1464282144896805845,200,553204536,0,1748,""
1464282145316805845,200,133205286,0,1748,""
1464282144886805845,200,564843195,0,1748,""
1464282144391805845,200,1062021943,0,1748,""
1464282145269305845,200,184529032,0,1748,""
1464282145084305845,200,371083694,0,1748,""
1464282144914305845,200,545245734,0,1748,""
1464282145146805845,200,315702334,0,1748,""
1464282145266805845,200,198779598,0,1748,""
1464282145149305845,200,322626104,0,1748,""
1464282144924305845,200,547660281,0,1748,""
1464282145026805845,200,445167572,0,1748,""
1464282144579305845,200,894007259,0,1748,""
1464282144879305845,200,598108810,0,1748,""
1464282145461805845,200,21605329,0,1748,""
1464282145441805845,200,41611400,0,1748,""
1464282144751805845,200,731619380,0,1748,""
1464282144946805845,200,546485453,0,1748,""
1464282144956805845,200,548846472,0,1748,""
1464282145136805845,200,368873573,0,1748,""
1464282144944305845,200,562478057,0,1748,""
1464282144966805845,200,544748288,0,1748,""
1464282144811805845,200,704813141,0,1748,""
1464282145371805845,200,145639595,0,1748,""
1464282144609305845,200,909078988,0,1748,""
1464282144964305845,200,556861014,0,1748,""
1464282144326805845,200,1195913882,0,1748,""
1464282144971805845,200,550930053,0,1748,""
1464282145496805845,200,28131823,0,1748,""
1464282144989305845,200,539182988,0,1748,""
1464282145186805845,200,346908106,0,1748,""
1464282144994305845,200,539434551,0,1748,""
1464282145041805845,200,493421118,0,1748,""
1464282144996805845,200,541874497,0,1748,""
1464282145249305845,200,292141422,0,1748,""
1464282145009305845,200,535183207,0,1748,""
1464282145016805845,200,532175096,0,1748,""
1464282145151805845,200,397181599,0,1748,""
1464282144669305845,200,880948069,0,1748,""
1464282145096805845,200,457222743,0,1748,""
1464282145021805845,200,533615109,0,1748,""
1464282145081805845,200,473649143,0,1748,""
1464282145019305845,200,541092985,0,1748,""
1464282145024305845,200,539692621,0,1748,""
1464282145526805845,200,38625687,0,1748,""
1464282144246805845,200,1323927748,0,1748,""
1464282144911805845,200,658928856,0,1748,""
1464282144894305845,200,676429280,0,1748,""
1464282145054305845,200,520618532,0,1748,""
1464282145434305845,200,144510542,0,1748,""
1464282145476805845,200,103690480,0,1748,""
1464282145034305845,200,546193577,0,1748,""
1464282145456805845,200,123697630,0,1748,""
1464282144269305845,200,1319954566,0,1748,""
1464282145439305845,200,151536784,0,1748,""
1464282145554305845,200,37883629,0,1748,""
1464282145039305845,200,556051803,0,1748,""
1464282145506805845,200,88558531,0,1748,""
1464282145356805845,200,244243785,0,1748,""
1464282144176805845,200,1429943162,0,1748,""
1464282144976805845,200,629963507,0,1748,""
1464282145046805845,200,561742327,0,1748,""
1464282145236805845,200,374893356,0,1748,""
1464282145184305845,200,431198283,0,1748,""
1464282145076805845,200,538722744,0,1748,""
1464282145566805845,200,54237724,0,1748,""
1464282145174305845,200,448445096,0,1748,""
1464282144954305845,200,670596001,0,1748,""
1464282144649305845,200,981406448,0,1748,""
1464282145094305845,200,536408858,0,1748,""
1464282145086805845,200,549195220,0,1748,""
1464282145374305845,200,261698725,0,1748,""
1464282145109305845,200,528808297,0,1748,""
1464282144779305845,200,858812801,0,1748,""
1464282145116805845,200,530371797,0,1748,""
1464282145536805845,200,110381913,0,1748,""
1464282145601805845,200,45416978,0,1748,""
1464282144206805845,200,1443748687,0,1748,""
1464282145224305845,200,426248784,0,1748,""
1464282145596805845,200,54960051,0,1748,""
1464282144219305845,200,1434049557,0,1748,""
1464282145219305845,200,437766106,0,1748,""
1464282145629305845,200,27801894,0,1748,""
1464282144959305845,200,699651820,0,1748,""
1464282145226805845,200,432153994,0,1748,""
1464282144969305845,200,691613711,0,1748,""
1464282145639305845,200,21629791,0,1748,""
1464282145276805845,200,385441005,0,1748,""
1464282145644305845,200,25178795,0,1748,""
1464282145611805845,200,60791429,0,1748,""
1464282145169305845,200,512289672,0,1748,""
1464282145301805845,200,381825105,0,1748,""
1464282145274305845,200,410189689,0,1748,""
1464282145091805845,200,594822160,0,1748,""
1464282145641805845,200,47797715,0,1748,""
1464282145176805845,200,518942784,0,1748,""
1464282144979305845,200,716471533,0,1748,""
1464282145179305845,200,522394319,0,1748,""
1464282144701805845,200,1001634942,0,1748,""
1464282144684305845,200,1019146817,0,1748,""
1464282145624305845,200,85518342,0,1748,""
1464282144991805845,200,718023844,0,1748,""
1464282145504305845,200,207517482,0,1748,""
1464282144686805845,200,1030628649,0,1748,""
1464282145189305845,200,531346863,0,1748,""
1464282145071805845,200,652021364,0,1748,""
1464282145124305845,200,601595226,0,1748,""
1464282145346805845,200,381292472,0,1748,""
1464282144679305845,200,1048792836,0,1748,""
1464282145706805845,200,25770909,0,1748,""
1464282144454305845,200,1278277274,0,1748,""
1464282145194305845,200,540314938,0,1748,""
1464282144936805845,200,801823058,0,1748,""
1464282144446805845,200,1295146868,0,1748,""
1464282145711805845,200,32024119,0,1748,""
1464282145296805845,200,447036330,0,1748,""
1464282144846805845,200,898815415,0,1748,""
1464282145294305845,200,452365046,0,1748,""
1464282145066805845,200,704757887,0,1748,""
1464282145119305845,200,654293519,0,1748,""
1464282144984305845,200,789319167,0,1748,""
1464282144716805845,200,1057703176,0,1748,""
1464282144704305845,200,1072277154,0,1748,""
1464282145396805845,200,379784535,0,1748,""
1464282145501805845,200,274988450,0,1748,""
1464282145354305845,200,424049407,0,1748,""
1464282145344305845,200,434062156,0,1748,""
1464282144554305845,200,1224091802,0,1748,""
1464282144729305845,200,1056797278,0,1748,""
1464282145726805845,200,59297276,0,1748,""
1464282145214305845,200,573740111,0,1748,""
1464282145394305845,200,397868184,0,1748,""
1464282144901805845,200,890376894,0,1748,""
1464282145139305845,200,654696603,0,1748,""
1464282145311805845,200,484017713,0,1748,""
1464282145306805845,200,489057699,0,1748,""
1464282145064305845,200,741133743,0,1748,""
1464282145204305845,200,601314902,0,1748,""
1464282145309305845,200,496323208,0,1748,""
1464282145361805845,200,443823209,0,1748,""
1464282145321805845,200,488158695,0,1748,""
1464282145659305845,200,150679460,0,1748,""
1464282145339305845,200,472707004,0,1748,""
1464282145694305845,200,117716933,0,1748,""
1464282145399305845,200,414548095,0,1748,""
1464282145324305845,200,489568992,0,1748,""
1464282145369305845,200,451559509,0,1748,""
1464282144719305845,200,1103287789,0,1748,""
1464282145326805845,200,500987367,0,1748,""
1464282145779305845,200,50217619,0,1748,""
1464282145171805845,200,657754268,0,1748,""
1464282145446805845,200,383906667,0,1748,""
1464282144889305845,200,943055780,0,1748,""
1464282144799305845,200,1043352263,0,1748,""
1464282145749305845,200,95320505,0,1748,""
1464282145671805845,200,180263307,0,1748,""
1464282145716805845,200,136959317,0,1748,""
1464282144789305845,200,1067333015,0,1748,""
1464282145376805845,200,482664218,0,1748,""
1464282145379305845,200,485208006,0,1748,""
1464282145156805845,200,707714208,0,1748,""
1464282144694305845,200,1175617821,0,1748,""
1464282145756805845,200,114727911,0,1748,""
1464282145484305845,200,390324765,0,1748,""
1464282145844305845,200,33777275,0,1748,""
1464282145384305845,200,495421881,0,1748,""
1464282145364305845,200,519050276,0,1748,""
1464282145449305845,200,434086051,0,1748,""
1464282145416805845,200,470676956,0,1748,""
1464282145851805845,200,39626582,0,1748,""
1464282145819305845,200,76461867,0,1748,""
1464282145426805845,200,468976192,0,1748,""
1464282145799305845,200,100998882,0,1748,""
1464282145411805845,200,497998429,0,1748,""
1464282145541805845,200,367998868,0,1748,""
1464282145161805845,200,752975790,0,1748,""
1464282145891805845,200,25220695,0,1748,""
1464282145459305845,200,462510664,0,1748,""
1464282145516805845,200,407105981,0,1748,""
1464282145556805845,200,372900001,0,1748,""
1464282145246805845,200,684320785,0,1748,""
1464282145191805845,200,740526314,0,1748,""
1464282145901805845,200,31704689,0,1748,""
1464282145201805845,200,731727176,0,1748,""
1464282145889305845,200,55816071,0,1748,""
1464282145919305845,200,27043628,0,1748,""
1464282145239305845,200,710574045,0,1748,""
1464282145774305845,200,175577161,0,1748,""
1464282145114305845,200,837402827,0,1748,""
1464282145751805845,200,201731414,0,1748,""
1464282144949305845,200,1004235330,0,1748,""
1464282145884305845,200,71218978,0,1748,""
1464282145904305845,200,53997804,0,1748,""
1464282145631805845,200,334026212,0,1748,""
1464282144941805845,200,1027824588,0,1748,""
1464282145936805845,200,40530201,0,1748,""
1464282145549305845,200,430461199,0,1748,""
1464282145896805845,200,85191388,0,1748,""
1464282145474305845,200,512529268,0,1748,""
1464282145581805845,200,405039351,0,1748,""
1464282145436805845,200,551788277,0,1748,""
1464282145479305845,200,517439913,0,1748,""
1464282145126805845,200,869956591,0,1748,""
1464282145524305845,200,473672356,0,1748,""
1464282144939305845,200,1060254863,0,1748,""
1464282145006805845,200,996531653,0,1748,""
1464282145486805845,200,523891613,0,1748,""
1464282145481805845,200,530356159,0,1748,""
1464282145241805845,200,771537324,0,1748,""
1464282145011805845,200,1005901285,0,1748,""
1464282145491805845,200,532137228,0,1748,""
1464282145881805845,200,145891801,0,1748,""
1464282145291805845,200,739889845,0,1748,""
1464282145594305845,200,440176753,0,1748,""
1464282145029305845,200,1010645442,0,1748,""
1464282145511805845,200,528156367,0,1748,""
1464282145256805845,200,786651619,0,1748,""
1464282145499305845,200,545588971,0,1748,""
1464282145846805845,200,199691911,0,1748,""
1464282145519305845,200,532572793,0,1748,""
1464282145044305845,200,1009908623,0,1748,""
1464282145906805845,200,148795321,0,1748,""
1464282145551805845,200,505056921,0,1748,""
1464282145591805845,200,466547983,0,1748,""
1464282145014305845,200,1044049739,0,1748,""
1464282145521805845,200,540616770,0,1748,""
1464282144851805845,200,1224716833,0,1748,""
1464282145514305845,200,562218944,0,1748,""
1464282145531805845,200,549778582,0,1748,""
1464282146059305845,200,29328525,0,1748,""
1464282145916805845,200,178249009,0,1748,""
1464282145544305845,200,552400126,0,1748,""
1464282145546805845,200,554708545,0,1748,""
1464282145279305845,200,822221920,0,1748,""
1464282145569305845,200,540407293,0,1748,""
1464282145841805845,200,270581752,0,1748,""
1464282144986805845,200,1129804237,0,1748,""
1464282145494305845,200,627529423,0,1748,""
1464282145106805845,200,1016805089,0,1748,""
1464282145466805845,200,656823554,0,1748,""
1464282145766805845,200,362114665,0,1748,""
1464282145061805845,200,1067136478,0,1748,""
1464282145576805845,200,553845360,0,1748,""
1464282145444305845,200,691245378,0,1748,""
1464282145584305845,200,555235678,0,1748,""
1464282145616805845,200,525795175,0,1748,""
1464282145609305845,200,540676268,0,1748,""
1464282145529305845,200,622181386,0,1748,""
1464282145314305845,200,837199553,0,1748,""
1464282145121805845,200,1031210402,0,1748,""
1464282145284305845,200,870195912,0,1748,""
1464282145619305845,200,542815454,0,1748,""
1464282145144305845,200,1026517637,0,1748,""
1464282145661805845,200,512569960,0,1748,""
1464282145646805845,200,538689878,0,1748,""
1464282145676805845,200,513745007,0,1748,""
1464282145381805845,200,812760609,0,1748,""
1464282146104305845,200,90282231,0,1748,""
1464282145981805845,200,215201381,0,1748,""
1464282145586805845,200,612352105,0,1748,""
1464282145626805845,200,573750095,0,1748,""
1464282145636805845,200,563757940,0,1748,""
1464282145564305845,200,641225672,0,1748,""
1464282145406805845,200,804778581,0,1748,""
1464282146119305845,200,95624008,0,1748,""
1464282145679305845,200,535627919,0,1748,""
1464282146001805845,200,219755846,0,1748,""
1464282146131805845,200,89768366,0,1748,""
1464282145991805845,200,233716622,0,1748,""
1464282145471805845,200,753723761,0,1748,""
1464282146099305845,200,127148556,0,1748,""
1464282146056805845,200,175905244,0,1748,""
1464282145999305845,200,233432485,0,1748,""
1464282146206805845,200,31289339,0,1748,""
1464282145826805845,200,412814666,0,1748,""
1464282145704305845,200,535335715,0,1748,""
1464282146081805845,200,159799203,0,1748,""
1464282146201805845,200,42812759,0,1748,""
1464282145649305845,200,599031937,0,1748,""
1464282145721805845,200,532229087,0,1748,""
1464282145984305845,200,269744946,0,1748,""
1464282145719305845,200,538282242,0,1748,""
1464282146004305845,200,256850766,0,1748,""
1464282146156805845,200,106147824,0,1748,""
1464282145166805845,200,1097782515,0,1748,""
1464282145651805845,200,616834533,0,1748,""
1464282145741805845,200,531884658,0,1748,""
1464282145599305845,200,674415054,0,1748,""
1464282145734305845,200,539418468,0,1748,""
1464282145769305845,200,504425517,0,1748,""
1464282145561805845,200,711928371,0,1748,""
1464282145831805845,200,441933016,0,1748,""
1464282145729305845,200,546235901,0,1748,""
1464282144724305845,200,1552455365,0,1748,""
1464282145621805845,200,658969170,0,1748,""
1464282145744305845,200,538159499,0,1748,""
1464282145414305845,200,870339636,0,1748,""
1464282145349305845,200,936106829,0,1748,""
1464282145854305845,200,434536425,0,1748,""
1464282145341805845,200,948757357,0,1748,""
1464282146186805845,200,111764182,0,1748,""
1464282145804305845,200,495333812,0,1748,""
1464282145796805845,200,509772258,0,1748,""
1464282145986805845,200,319783961,0,1748,""
1464282145754305845,200,552289344,0,1748,""
1464282146234305845,200,75357300,0,1748,""
1464282146251805845,200,61941508,0,1748,""
1464282146014305845,200,301258414,0,1748,""
1464282145801805845,200,513760050,0,1748,""
1464282145739305845,200,584251000,0,1748,""
1464282146036805845,200,292102453,0,1748,""
1464282146254305845,200,76611973,0,1748,""
1464282146271805845,200,59130998,0,1748,""
1464282146091805845,200,241161080,0,1748,""
1464282146301805845,200,31168817,0,1748,""
1464282146294305845,200,40551824,0,1748,""
1464282145731805845,200,607787688,0,1748,""
1464282146286805845,200,53818749,0,1748,""
1464282146079305845,200,262111378,0,1748,""
1464282145839305845,200,509571894,0,1748,""
1464282145386805845,200,962076976,0,1748,""
1464282145141805845,200,1207081444,0,1748,""
1464282145821805845,200,534035480,0,1748,""
1464282146316805845,200,40632675,0,1748,""
1464282145154305845,200,1206599758,0,1748,""
1464282145786805845,200,576958628,0,1748,""
1464282145391805845,200,976277607,0,1748,""
1464282145834305845,200,535121027,0,1748,""
1464282145829305845,200,544639450,0,1748,""
1464282145871805845,200,503739413,0,1748,""
1464282145469305845,200,911858269,0,1748,""
1464282145864305845,200,518253574,0,1748,""
1464282145836805845,200,545762352,0,1748,""
1464282144929305845,200,1458566376,0,1748,""
1464282145409305845,200,982505487,0,1748,""
1464282145809305845,200,584344327,0,1748,""
1464282145401805845,200,995940296,0,1748,""
1464282146214305845,200,187464257,0,1748,""
1464282145856805845,200,547704801,0,1748,""
1464282145876805845,200,532615325,0,1748,""
1464282145866805845,200,544611520,0,1748,""
1464282145849305845,200,562135954,0,1748,""
1464282145879305845,200,533493634,0,1748,""
1464282145244305845,200,1171673129,0,1748,""
1464282145886805845,200,532348861,0,1748,""
1464282145816805845,200,604368838,0,1748,""
1464282145559305845,200,863243531,0,1748,""
1464282145709305845,200,713257942,0,1748,""
