1464280393080223604,200,22586371,0,1748,""
1464280393065223604,200,37595197,0,1748,""
1464280393085223604,200,22356994,0,1748,""
1464280393090223604,200,21498403,0,1748,""
1464280393100223604,200,19190649,0,1748,""
1464280393095223604,200,39698620,0,1748,""
1464280393115223604,200,21897604,0,1748,""
1464280393110223604,200,26905272,0,1748,""
1464280393105223604,200,33639671,0,1748,""
1464280393120223604,200,19808303,0,1748,""
1464280393125223604,200,21501386,0,1748,""
1464280393130223604,200,26237749,0,1748,""
1464280393145223604,200,21511473,0,1748,""
1464280393150223604,200,21345396,0,1748,""
1464280393140223604,200,35374396,0,1748,""
1464280393135223604,200,40382396,0,1748,""
1464280393155223604,200,27256396,0,1748,""
1464280393170223604,200,19234396,0,1748,""
1464280393175223604,200,19171764,0,1748,""
1464280393180223604,200,20268582,0,1748,""
1464280393165223604,200,42671266,0,1748,""
1464280393185223604,200,22705112,0,1748,""
1464280393160223604,200,49229455,0,1748,""
1464280393190223604,200,19236559,0,1748,""
1464280393195223604,200,19414097,0,1748,""
1464280393200223604,200,21401332,0,1748,""
1464280393205223604,200,21231134,0,1748,""
1464280393210223604,200,20106957,0,1748,""
1464280393215223604,200,19125483,0,1748,""
1464280393220223604,200,20948468,0,1748,""
1464280393225223604,200,18641212,0,1748,""
1464280393230223604,200,19507152,0,1748,""
1464280393235223604,200,19473452,0,1748,""
1464280393240223604,200,21142415,0,1748,""
1464280393245223604,200,21318616,0,1748,""
1464280393250223604,200,20163962,0,1748,""
1464280393255223604,200,18597464,0,1748,""
1464280393260223604,200,21672125,0,1748,""
1464280393265223604,200,18023412,0,1748,""
1464280393270223604,200,19190093,0,1748,""
1464280393275223604,200,19220098,0,1748,""
1464280393280223604,200,22548834,0,1748,""
1464280393285223604,200,19204692,0,1748,""
1464280393290223604,200,20335051,0,1748,""
1464280393295223604,200,19123203,0,1748,""
1464280393300223604,200,19390527,0,1748,""
1464280393305223604,200,19181414,0,1748,""
1464280393310223604,200,20858039,0,1748,""
1464280393315223604,200,19327080,0,1748,""
1464280393320223604,200,19128007,0,1748,""
1464280393325223604,200,20355249,0,1748,""
1464280393330223604,200,19406669,0,1748,""
1464280393335223604,200,19140077,0,1748,""
1464280393340223604,200,21796946,0,1748,""
1464280393345223604,200,18097773,0,1748,""
1464280393350223604,200,19364833,0,1748,""
1464280393355223604,200,21482668,0,1748,""
1464280393360223604,200,18375426,0,1748,""
1464280393365223604,200,17252029,0,1748,""
1464280393370223604,200,22280678,0,1748,""
1464280393375223604,200,17296883,0,1748,""
1464280393380223604,200,19324382,0,1748,""
1464280393385223604,200,19132116,0,1748,""
1464280393390223604,200,19589685,0,1748,""
1464280393395223604,200,17509731,0,1748,""
1464280393400223604,200,20295405,0,1748,""
1464280393405223604,200,18241065,0,1748,""
1464280393410223604,200,19258568,0,1748,""
1464280393415223604,200,20251555,0,1748,""
1464280393420223604,200,19104225,0,1748,""
1464280393425223604,200,19080091,0,1748,""
1464280393430223604,200,21481244,0,1748,""
1464280393435223604,200,18263891,0,1748,""
1464280393440223604,200,18320326,0,1748,""
1464280393445223604,200,19405552,0,1748,""
1464280393450223604,200,23209284,0,1748,""
1464280393455223604,200,18214207,0,1748,""
1464280393460223604,200,20356587,0,1748,""
1464280393465223604,200,17980315,0,1748,""
1464280393470223604,200,19361778,0,1748,""
1464280393475223604,200,18259861,0,1748,""
1464280393480223604,200,19261886,0,1748,""
1464280393485223604,200,18364441,0,1748,""
1464280393495223604,200,16655914,0,1748,""
1464280393490223604,200,21667743,0,1748,""
1464280393500223604,200,20142208,0,1748,""
1464280393505223604,200,19695483,0,1748,""
1464280393510223604,200,20180499,0,1748,""
1464280393515223604,200,19140754,0,1748,""
1464280393520223604,200,21381668,0,1748,""
1464280393525223604,200,19173490,0,1748,""
1464280393530223604,200,19261402,0,1748,""
1464280393535223604,200,20142823,0,1748,""
1464280393540223604,200,19892479,0,1748,""
1464280393545223604,200,17324334,0,1748,""
1464280393550223604,200,21566140,0,1748,""
1464280393555223604,200,18213834,0,1748,""
1464280393560223604,200,19210861,0,1748,""
1464280393570223604,200,19549728,0,1748,""
1464280393565223604,200,26196480,0,1748,""
1464280393575223604,200,20290112,0,1748,""
1464280393580223604,200,22624479,0,1748,""
1464280393585223604,200,19118743,0,1748,""
1464280393590223604,200,19135324,0,1748,""
1464280393595223604,200,21682351,0,1748,""
1464280393600223604,200,18109694,0,1748,""
1464280393605223604,200,19138515,0,1748,""
1464280393610223604,200,19301444,0,1748,""
1464280393615223604,200,19144342,0,1748,""
1464280393620223604,200,18154092,0,1748,""
1464280393625223604,200,19663534,0,1748,""
1464280393630223604,200,17639329,0,1748,""
1464280393635223604,200,19164826,0,1748,""
1464280393640223604,200,19153310,0,1748,""
1464280393645223604,200,19571972,0,1748,""
1464280393650223604,200,19154107,0,1748,""
1464280393655223604,200,20268366,0,1748,""
1464280393660223604,200,20307202,0,1748,""
1464280393665223604,200,20155330,0,1748,""
1464280393670223604,200,20300362,0,1748,""
1464280393685223604,200,28491758,0,1748,""
1464280393675223604,200,48934239,0,1748,""
1464280393680223604,200,57875470,0,1748,""
1464280393710223604,200,33846372,0,1748,""
1464280393720223604,200,25429802,0,1748,""
1464280393695223604,200,53810993,0,1748,""
1464280393715223604,200,33814090,0,1748,""
1464280393705223604,200,43823130,0,1748,""
1464280393700223604,200,50307794,0,1748,""
1464280393725223604,200,31447268,0,1748,""
1464280393690223604,200,66448994,0,1748,""
1464280393730223604,200,30327261,0,1748,""
1464280393745223604,200,27515888,0,1748,""
1464280393735223604,200,40255090,0,1748,""
1464280393755223604,200,25630997,0,1748,""
1464280393740223604,200,40675773,0,1748,""
1464280393760223604,200,25293498,0,1748,""
1464280393750223604,200,38258400,0,1748,""
1464280393770223604,200,21410480,0,1748,""
1464280393765223604,200,26415737,0,1748,""
1464280393775223604,200,23377412,0,1748,""
1464280393780223604,200,21143521,0,1748,""
1464280393790223604,200,19333643,0,1748,""
1464280393795223604,200,19364383,0,1748,""
1464280393785223604,200,29369190,0,1748,""
1464280393800223604,200,21447889,0,1748,""
1464280393805223604,200,18268266,0,1748,""
1464280393810223604,200,22550705,0,1748,""
1464280393815223604,200,17582438,0,1748,""
1464280393820223604,200,20522208,0,1748,""
1464280393825223604,200,20154106,0,1748,""
1464280393830223604,200,23214927,0,1748,""
1464280393835223604,200,18218959,0,1748,""
1464280393840223604,200,20310533,0,1748,""
1464280393845223604,200,17756207,0,1748,""
1464280393850223604,200,22584630,0,1748,""
1464280393855223604,200,19501319,0,1748,""
1464280393860223604,200,20177548,0,1748,""
1464280393865223604,200,20343607,0,1748,""
1464280393870223604,200,21634638,0,1748,""
1464280393875223604,200,18187207,0,1748,""
1464280393880223604,200,21158792,0,1748,""
1464280393885223604,200,21585026,0,1748,""
1464280393890223604,200,18333181,0,1748,""
1464280393895223604,200,17335162,0,1748,""
1464280393900223604,200,20147758,0,1748,""
1464280393905223604,200,21453086,0,1748,""
1464280393910223604,200,19170163,0,1748,""
1464280393915223604,200,19174379,0,1748,""
1464280393920223604,200,19432887,0,1748,""
1464280393925223604,200,21647040,0,1748,""
1464280393930223604,200,18327518,0,1748,""
1464280393935223604,200,17635537,0,1748,""
1464280393940223604,200,18583282,0,1748,""
1464280393945223604,200,20327332,0,1748,""
1464280393950223604,200,18351450,0,1748,""
1464280393955223604,200,19176183,0,1748,""
1464280393960223604,200,19186122,0,1748,""
1464280393965223604,200,20373272,0,1748,""
1464280393970223604,200,17588485,0,1748,""
1464280393975223604,200,23561188,0,1748,""
1464280393980223604,200,21153156,0,1748,""
1464280393985223604,200,22208410,0,1748,""
1464280393990223604,200,23409701,0,1748,""
1464280394000223604,200,18540475,0,1748,""
1464280393995223604,200,23550301,0,1748,""
1464280394005223604,200,20398966,0,1748,""
1464280394010223604,200,19180322,0,1748,""
1464280394015223604,200,17617780,0,1748,""
1464280394020223604,200,19228915,0,1748,""
1464280394025223604,200,20253962,0,1748,""
1464280394030223604,200,21507549,0,1748,""
1464280394035223604,200,19189770,0,1748,""
1464280394040223604,200,19410666,0,1748,""
1464280394045223604,200,20281938,0,1748,""
1464280394050223604,200,20214610,0,1748,""
1464280394055223604,200,22334473,0,1748,""
1464280394060223604,200,24482539,0,1748,""
1464280394065223604,200,19484481,0,1748,""
1464280394070223604,200,22259574,0,1748,""
1464280394080223604,200,19513315,0,1748,""
1464280394075223604,200,24513341,0,1748,""
1464280394085223604,200,20359917,0,1748,""
1464280394090223604,200,19585349,0,1748,""
1464280394095223604,200,18351943,0,1748,""
1464280394100223604,200,21182795,0,1748,""
1464280394110223604,200,29911325,0,1748,""
1464280394120223604,200,19916336,0,1748,""
1464280394105223604,200,34931788,0,1748,""
1464280394115223604,200,24937049,0,1748,""
1464280394125223604,200,19482008,0,1748,""
1464280394130223604,200,20210146,0,1748,""
1464280394135223604,200,22443797,0,1748,""
1464280394140223604,200,20158391,0,1748,""
1464280394145223604,200,26237969,0,1748,""
1464280394150223604,200,21268274,0,1748,""
1464280394155223604,200,21768224,0,1748,""
1464280394160223604,200,21509790,0,1748,""
1464280394165223604,200,25382456,0,1748,""
1464280394170223604,200,20388798,0,1748,""
1464280394180223604,200,17960830,0,1748,""
1464280394175223604,200,24101110,0,1748,""
1464280394185223604,200,21320224,0,1748,""
1464280394190223604,200,20249886,0,1748,""
1464280394195223604,200,19450418,0,1748,""
1464280394200223604,200,18127269,0,1748,""
1464280394205223604,200,19118833,0,1748,""
1464280394210223604,200,18360618,0,1748,""
1464280394215223604,200,20190794,0,1748,""
1464280394220223604,200,18658015,0,1748,""
1464280394225223604,200,21594339,0,1748,""
1464280394230223604,200,18268485,0,1748,""
1464280394235223604,200,21432415,0,1748,""
1464280394245223604,200,24554817,0,1748,""
1464280394240223604,200,29572375,0,1748,""
1464280394250223604,200,21326365,0,1748,""
1464280394255223604,200,21504982,0,1748,""
1464280394260223604,200,20324563,0,1748,""
1464280394265223604,200,22796919,0,1748,""
1464280394270223604,200,19069663,0,1748,""
1464280394275223604,200,17522174,0,1748,""
1464280394285223604,200,19574419,0,1748,""
1464280394290223604,200,20199995,0,1748,""
1464280394280223604,200,43306536,0,1748,""
1464280394305223604,200,18334428,0,1748,""
1464280394295223604,200,33714904,0,1748,""
1464280394310223604,200,18750749,0,1748,""
1464280394300223604,200,28758853,0,1748,""
1464280394315223604,200,23477145,0,1748,""
1464280394320223604,200,19285067,0,1748,""
1464280394325223604,200,21126857,0,1748,""
1464280394335223604,200,19196738,0,1748,""
1464280394330223604,200,24198931,0,1748,""
1464280394340223604,200,19360666,0,1748,""
1464280394345223604,200,17637742,0,1748,""
1464280394350223604,200,22611385,0,1748,""
1464280394355223604,200,19498662,0,1748,""
1464280394360223604,200,20272790,0,1748,""
1464280394365223604,200,20306561,0,1748,""
1464280394370223604,200,23467312,0,1748,""
1464280394375223604,200,20159467,0,1748,""
1464280394385223604,200,18189270,0,1748,""
1464280394380223604,200,23197083,0,1748,""
1464280394390223604,200,21792074,0,1748,""
1464280394395223604,200,18075571,0,1748,""
1464280394400223604,200,20261126,0,1748,""
1464280394405223604,200,21736382,0,1748,""
1464280394410223604,200,18320442,0,1748,""
1464280394415223604,200,18549927,0,1748,""
1464280394420223604,200,18598396,0,1748,""
1464280394425223604,200,18550534,0,1748,""
1464280394430223604,200,17547466,0,1748,""
1464280394435223604,200,19121225,0,1748,""
1464280394440223604,200,19420174,0,1748,""
1464280394445223604,200,19086802,0,1748,""
1464280394450223604,200,20323894,0,1748,""
1464280394455223604,200,19177965,0,1748,""
1464280394460223604,200,17572102,0,1748,""
1464280394465223604,200,22233428,0,1748,""
1464280394475223604,200,18275049,0,1748,""
1464280394470223604,200,23308615,0,1748,""
1464280394480223604,200,20326788,0,1748,""
1464280394485223604,200,19190634,0,1748,""
1464280394490223604,200,18296539,0,1748,""
1464280394495223604,200,20128611,0,1748,""
1464280394505223604,200,20414582,0,1748,""
1464280394500223604,200,26518326,0,1748,""
1464280394510223604,200,23869275,0,1748,""
1464280394515223604,200,22190279,0,1748,""
1464280394525223604,200,20712771,0,1748,""
1464280394520223604,200,27205761,0,1748,""
1464280394535223604,200,24448775,0,1748,""
1464280394530223604,200,29502647,0,1748,""
1464280394540223604,200,24440822,0,1748,""
1464280394550223604,200,20464506,0,1748,""
1464280394545223604,200,27310016,0,1748,""
1464280394555223604,200,22388361,0,1748,""
1464280394560223604,200,25255329,0,1748,""
1464280394565223604,200,20283017,0,1748,""
1464280394570223604,200,21456443,0,1748,""
1464280394575223604,200,24681717,0,1748,""
1464280394580223604,200,19693719,0,1748,""
1464280394590223604,200,21145186,0,1748,""
1464280394595223604,200,24353174,0,1748,""
1464280394605223604,200,22627643,0,1748,""
1464280394585223604,200,42639359,0,1748,""
1464280394610223604,200,23870637,0,1748,""
1464280394600223604,200,35158392,0,1748,""
1464280394615223604,200,25665010,0,1748,""
1464280394620223604,200,20674037,0,1748,""
1464280394625223604,200,22159334,0,1748,""
1464280394630223604,200,20984949,0,1748,""
1464280394635223604,200,24277256,0,1748,""
1464280394640223604,200,22372343,0,1748,""
1464280394645223604,200,22279190,0,1748,""
1464280394650223604,200,20264732,0,1748,""
1464280394655223604,200,22371122,0,1748,""
1464280394660223604,200,25282012,0,1748,""
1464280394665223604,200,20282443,0,1748,""
1464280394670223604,200,20247167,0,1748,""
1464280394675223604,200,38066749,0,1748,""
1464280394680223604,200,33157438,0,1748,""
1464280394685223604,200,29639099,0,1748,""
1464280394705223604,200,26702240,0,1748,""
1464280394700223604,200,31707135,0,1748,""
1464280394695223604,200,38251955,0,1748,""
1464280394715223604,200,24475375,0,1748,""
1464280394710223604,200,31332906,0,1748,""
1464280394725223604,200,22772416,0,1748,""
1464280394720223604,200,29392356,0,1748,""
1464280394690223604,200,59397574,0,1748,""
1464280394730223604,200,23828016,0,1748,""
1464280394735223604,200,20515431,0,1748,""
1464280394745223604,200,22120883,0,1748,""
1464280394750223604,200,25598927,0,1748,""
1464280394740223604,200,38534114,0,1748,""
1464280394755223604,200,24629806,0,1748,""
1464280394760223604,200,21559000,0,1748,""
1464280394770223604,200,19662477,0,1748,""
1464280394765223604,200,24725781,0,1748,""
1464280394775223604,200,22275844,0,1748,""
1464280394780223604,200,22309925,0,1748,""
1464280394785223604,200,20396024,0,1748,""
1464280394790223604,200,21336598,0,1748,""
1464280394795223604,200,20196614,0,1748,""
1464280394800223604,200,23862378,0,1748,""
1464280394805223604,200,20078664,0,1748,""
1464280394810223604,200,21208613,0,1748,""
1464280394815223604,200,24665569,0,1748,""
1464280394820223604,200,19668211,0,1748,""
1464280394825223604,200,21426481,0,1748,""
1464280394830223604,200,24507618,0,1748,""
1464280394835223604,200,21669197,0,1748,""
1464280394840223604,200,19529943,0,1748,""
1464280394845223604,200,20390129,0,1748,""
1464280394850223604,200,19507398,0,1748,""
1464280394860223604,200,19573761,0,1748,""
1464280394855223604,200,24574730,0,1748,""
1464280394865223604,200,21319926,0,1748,""
1464280394870223604,200,19273133,0,1748,""
1464280394875223604,200,26628335,0,1748,""
1464280394880223604,200,22383870,0,1748,""
1464280394890223604,200,20238477,0,1748,""
1464280394895223604,200,19612710,0,1748,""
1464280394885223604,200,31375278,0,1748,""
1464280394900223604,200,20240533,0,1748,""
1464280394905223604,200,22149507,0,1748,""
1464280394910223604,200,21156499,0,1748,""
1464280394915223604,200,21389671,0,1748,""
1464280394920223604,200,20228400,0,1748,""
1464280394925223604,200,20242739,0,1748,""
1464280394930223604,200,24233465,0,1748,""
1464280394945223604,200,39456579,0,1748,""
1464280394935223604,200,49464383,0,1748,""
1464280394955223604,200,33152074,0,1748,""
1464280394940223604,200,52595224,0,1748,""
1464280394965223604,200,37451235,0,1748,""
1464280394970223604,200,32460708,0,1748,""
1464280394975223604,200,34629075,0,1748,""
1464280394950223604,200,61365879,0,1748,""
1464280394980223604,200,36052264,0,1748,""
