1464280301216950106,200,22146895,0,1748,""
1464280301226950106,200,18013557,0,1748,""
1464280301236950106,200,19930589,0,1748,""
1464280301246950106,200,21089911,0,1748,""
1464280301256950106,200,19051407,0,1748,""
1464280301266950106,200,20124237,0,1748,""
1464280301276950106,200,17878280,0,1748,""
1464280301286950106,200,18039263,0,1748,""
1464280301296950106,200,20074825,0,1748,""
1464280301306950106,200,19322766,0,1748,""
1464280301316950106,200,19779864,0,1748,""
1464280301326950106,200,17987508,0,1748,""
1464280301336950106,200,16992257,0,1748,""
1464280301346950106,200,18959984,0,1748,""
1464280301356950106,200,22100586,0,1748,""
1464280301366950106,200,19003630,0,1748,""
1464280301376950106,200,17954973,0,1748,""
1464280301386950106,200,20994234,0,1748,""
1464280301396950106,200,20972663,0,1748,""
1464280301406950106,200,21244282,0,1748,""
1464280301416950106,200,19999028,0,1748,""
1464280301426950106,200,19001423,0,1748,""
1464280301436950106,200,18097557,0,1748,""
1464280301446950106,200,19895304,0,1748,""
1464280301456950106,200,19982569,0,1748,""
1464280301466950106,200,21097904,0,1748,""
1464280301476950106,200,20080554,0,1748,""
1464280301486950106,200,19983928,0,1748,""
1464280301496950106,200,17974465,0,1748,""
1464280301506950106,200,19095337,0,1748,""
1464280301516950106,200,20003969,0,1748,""
1464280301526950106,200,18010777,0,1748,""
1464280301536950106,200,18970769,0,1748,""
1464280301546950106,200,19370240,0,1748,""
1464280301556950106,200,20231145,0,1748,""
1464280301566950106,200,19090994,0,1748,""
1464280301576950106,200,20096262,0,1748,""
1464280301586950106,200,19098138,0,1748,""
1464280301596950106,200,19084486,0,1748,""
1464280301606950106,200,19974092,0,1748,""
1464280301616950106,200,19092174,0,1748,""
1464280301626950106,200,19040508,0,1748,""
1464280301636950106,200,19973264,0,1748,""
1464280301646950106,200,17065285,0,1748,""
1464280301656950106,200,18979346,0,1748,""
1464280301666950106,200,19000182,0,1748,""
1464280301676950106,200,34717484,0,1748,""
1464280301686950106,200,24786830,0,1748,""
1464280301706950106,200,24411846,0,1748,""
1464280301696950106,200,36010807,0,1748,""
1464280301716950106,200,21963975,0,1748,""
1464280301726950106,200,24967190,0,1748,""
1464280301736950106,200,19571779,0,1748,""
1464280301746950106,200,27131706,0,1748,""
1464280301756950106,200,19533987,0,1748,""
1464280301766950106,200,19109810,0,1748,""
1464280301776950106,200,19094371,0,1748,""
1464280301786950106,200,17095610,0,1748,""
1464280301796950106,200,19089917,0,1748,""
1464280301806950106,200,20941872,0,1748,""
1464280301816950106,200,17973717,0,1748,""
1464280301826950106,200,22318446,0,1748,""
1464280301836950106,200,20079618,0,1748,""
1464280301846950106,200,20014575,0,1748,""
1464280301856950106,200,19976894,0,1748,""
1464280301866950106,200,18053310,0,1748,""
1464280301876950106,200,20974953,0,1748,""
1464280301886950106,200,20009996,0,1748,""
1464280301896950106,200,21078390,0,1748,""
1464280301906950106,200,19948090,0,1748,""
1464280301916950106,200,19079415,0,1748,""
1464280301926950106,200,19112056,0,1748,""
1464280301936950106,200,21083287,0,1748,""
1464280301946950106,200,18104871,0,1748,""
1464280301956950106,200,17319509,0,1748,""
1464280301966950106,200,18104415,0,1748,""
1464280301976950106,200,21042883,0,1748,""
1464280301986950106,200,22099507,0,1748,""
1464280301996950106,200,21316404,0,1748,""
1464280302006950106,200,24024538,0,1748,""
1464280302016950106,200,22298175,0,1748,""
1464280302026950106,200,24007045,0,1748,""
1464280302036950106,200,22107846,0,1748,""
1464280302046950106,200,22128079,0,1748,""
1464280302056950106,200,22079792,0,1748,""
1464280302066950106,200,22112881,0,1748,""
1464280302076950106,200,24122626,0,1748,""
1464280302086950106,200,24155854,0,1748,""
1464280302096950106,200,35118424,0,1748,""
1464280302116950106,200,23219077,0,1748,""
1464280302106950106,200,34056112,0,1748,""
1464280302126950106,200,23172861,0,1748,""
1464280302136950106,200,24114784,0,1748,""
1464280302146950106,200,21095922,0,1748,""
1464280302156950106,200,24081623,0,1748,""
1464280302166950106,200,23092239,0,1748,""
1464280302176950106,200,22356024,0,1748,""
1464280302186950106,200,24040421,0,1748,""
1464280302196950106,200,24963366,0,1748,""
1464280302206950106,200,22482717,0,1748,""
1464280302216950106,200,23164719,0,1748,""
1464280302226950106,200,22358080,0,1748,""
1464280302246950106,200,44136810,0,1748,""
1464280302266950106,200,32134094,0,1748,""
1464280302276950106,200,30197885,0,1748,""
1464280302236950106,200,77354750,0,1748,""
1464280302286950106,200,28079987,0,1748,""
1464280302256950106,200,58095043,0,1748,""
1464280302296950106,200,24022947,0,1748,""
1464280302306950106,200,21385113,0,1748,""
1464280302316950106,200,21239194,0,1748,""
1464280302326950106,200,22042528,0,1748,""
1464280302336950106,200,20100342,0,1748,""
1464280302346950106,200,21008629,0,1748,""
1464280302356950106,200,20103570,0,1748,""
1464280302366950106,200,17059114,0,1748,""
1464280302376950106,200,19153371,0,1748,""
1464280302386950106,200,21073370,0,1748,""
1464280302396950106,200,17262829,0,1748,""
1464280302406950106,200,19250854,0,1748,""
1464280302416950106,200,18199178,0,1748,""
1464280302426950106,200,20142314,0,1748,""
1464280302436950106,200,20137943,0,1748,""
1464280302446950106,200,20023601,0,1748,""
1464280302456950106,200,19305374,0,1748,""
1464280302466950106,200,19178170,0,1748,""
1464280302476950106,200,19190464,0,1748,""
1464280302486950106,200,20185573,0,1748,""
1464280302496950106,200,19196042,0,1748,""
1464280302506950106,200,21297851,0,1748,""
1464280302516950106,200,22852474,0,1748,""
1464280302526950106,200,19085416,0,1748,""
1464280302536950106,200,22263104,0,1748,""
1464280302546950106,200,20412424,0,1748,""
1464280302556950106,200,24017917,0,1748,""
1464280302566950106,200,20091305,0,1748,""
1464280302576950106,200,21322244,0,1748,""
1464280302586950106,200,20031751,0,1748,""
1464280302596950106,200,21746933,0,1748,""
1464280302606950106,200,20092067,0,1748,""
1464280302616950106,200,20082669,0,1748,""
1464280302626950106,200,19201044,0,1748,""
1464280302636950106,200,19087842,0,1748,""
1464280302646950106,200,19948665,0,1748,""
1464280302656950106,200,20106852,0,1748,""
1464280302666950106,200,20301001,0,1748,""
1464280302676950106,200,34932512,0,1748,""
1464280302686950106,200,24996504,0,1748,""
1464280302696950106,200,34147286,0,1748,""
1464280302706950106,200,24166409,0,1748,""
1464280302716950106,200,21339174,0,1748,""
1464280302726950106,200,25972280,0,1748,""
1464280302736950106,200,21099691,0,1748,""
1464280302746950106,200,24102472,0,1748,""
1464280302756950106,200,21191615,0,1748,""
1464280302776950106,200,22405975,0,1748,""
1464280302766950106,200,42354871,0,1748,""
1464280302786950106,200,25190894,0,1748,""
1464280302796950106,200,23131894,0,1748,""
1464280302806950106,200,24026877,0,1748,""
1464280302816950106,200,22075257,0,1748,""
1464280302826950106,200,24094573,0,1748,""
1464280302836950106,200,27106103,0,1748,""
1464280302846950106,200,22029093,0,1748,""
1464280302856950106,200,22336464,0,1748,""
1464280302866950106,200,24937762,0,1748,""
1464280302876950106,200,25016845,0,1748,""
1464280302886950106,200,23107515,0,1748,""
1464280302916950106,200,22023524,0,1748,""
1464280302896950106,200,54514809,0,1748,""
1464280302926950106,200,26199539,0,1748,""
1464280302906950106,200,46205887,0,1748,""
1464280302936950106,200,25053000,0,1748,""
1464280302946950106,200,23042139,0,1748,""
1464280302956950106,200,23128257,0,1748,""
1464280302966950106,200,22056326,0,1748,""
1464280302976950106,200,24477261,0,1748,""
1464280302986950106,200,23112614,0,1748,""
1464280302996950106,200,24896617,0,1748,""
1464280303006950106,200,23105927,0,1748,""
1464280303016950106,200,23163548,0,1748,""
1464280303026950106,200,24038202,0,1748,""
1464280303036950106,200,25061295,0,1748,""
1464280303046950106,200,22042683,0,1748,""
1464280303056950106,200,26309745,0,1748,""
1464280303066950106,200,23533485,0,1748,""
1464280303076950106,200,25178575,0,1748,""
1464280303086950106,200,25206927,0,1748,""
1464280303096950106,200,20066114,0,1748,""
1464280303106950106,200,25047133,0,1748,""
1464280303116950106,200,26899310,0,1748,""
1464280303126950106,200,24113156,0,1748,""
1464280303136950106,200,24040009,0,1748,""
1464280303146950106,200,22106189,0,1748,""
1464280303156950106,200,18003698,0,1748,""
1464280303166950106,200,24167904,0,1748,""
1464280303176950106,200,20183178,0,1748,""
1464280303186950106,200,23112360,0,1748,""
1464280303196950106,200,19060290,0,1748,""
1464280303206950106,200,23045517,0,1748,""
1464280303216950106,200,19110905,0,1748,""
1464280303226950106,200,21335296,0,1748,""
1464280303236950106,200,21980815,0,1748,""
1464280303246950106,200,24164142,0,1748,""
1464280303256950106,200,19043794,0,1748,""
1464280303266950106,200,22373142,0,1748,""
1464280303276950106,200,24115163,0,1748,""
1464280303286950106,200,26077284,0,1748,""
1464280303296950106,200,23162956,0,1748,""
1464280303306950106,200,23301073,0,1748,""
1464280303316950106,200,25045498,0,1748,""
1464280303326950106,200,19267695,0,1748,""
1464280303336950106,200,23196680,0,1748,""
1464280303346950106,200,23207918,0,1748,""
1464280303356950106,200,25028520,0,1748,""
1464280303366950106,200,23073229,0,1748,""
1464280303376950106,200,21437641,0,1748,""
1464280303386950106,200,22422761,0,1748,""
1464280303396950106,200,20004967,0,1748,""
1464280303406950106,200,22422737,0,1748,""
1464280303416950106,200,21108523,0,1748,""
1464280303426950106,200,23110445,0,1748,""
1464280303436950106,200,18142484,0,1748,""
1464280303446950106,200,20995150,0,1748,""
1464280303456950106,200,20140692,0,1748,""
1464280303466950106,200,19149791,0,1748,""
1464280303476950106,200,20034975,0,1748,""
1464280303486950106,200,19023307,0,1748,""
1464280303496950106,200,19059609,0,1748,""
1464280303506950106,200,18065283,0,1748,""
1464280303516950106,200,19035066,0,1748,""
1464280303526950106,200,20047142,0,1748,""
1464280303536950106,200,19079413,0,1748,""
1464280303546950106,200,21041497,0,1748,""
1464280303556950106,200,18122825,0,1748,""
1464280303566950106,200,20069245,0,1748,""
1464280303576950106,200,17127405,0,1748,""
1464280303586950106,200,20165051,0,1748,""
1464280303596950106,200,20060215,0,1748,""
1464280303606950106,200,20149950,0,1748,""
1464280303616950106,200,19068991,0,1748,""
1464280303626950106,200,18182664,0,1748,""
1464280303636950106,200,17043248,0,1748,""
1464280303646950106,200,18028533,0,1748,""
1464280303656950106,200,18068856,0,1748,""
1464280303666950106,200,19135315,0,1748,""
1464280303676950106,200,34665643,0,1748,""
1464280303686950106,200,24746763,0,1748,""
1464280303696950106,200,32466216,0,1748,""
1464280303706950106,200,22469054,0,1748,""
1464280303716950106,200,26372906,0,1748,""
1464280303726950106,200,17601952,0,1748,""
1464280303736950106,200,20075796,0,1748,""
1464280303746950106,200,18052938,0,1748,""
1464280303756950106,200,22093834,0,1748,""
1464280303766950106,200,18033272,0,1748,""
1464280303776950106,200,22161988,0,1748,""
1464280303786950106,200,19104521,0,1748,""
1464280303796950106,200,18107851,0,1748,""
1464280303806950106,200,22071307,0,1748,""
1464280303816950106,200,18154719,0,1748,""
1464280303826950106,200,20101071,0,1748,""
1464280303836950106,200,22162186,0,1748,""
1464280303846950106,200,19148334,0,1748,""
1464280303866950106,200,21300902,0,1748,""
1464280303856950106,200,44555716,0,1748,""
1464280303876950106,200,25949284,0,1748,""
1464280303886950106,200,22874238,0,1748,""
1464280303896950106,200,19159336,0,1748,""
1464280303906950106,200,20059049,0,1748,""
1464280303916950106,200,22349396,0,1748,""
1464280303926950106,200,19350642,0,1748,""
1464280303936950106,200,22417050,0,1748,""
1464280303946950106,200,21208056,0,1748,""
1464280303956950106,200,21202126,0,1748,""
1464280303966950106,200,19208241,0,1748,""
1464280303976950106,200,21174999,0,1748,""
1464280303986950106,200,19161692,0,1748,""
1464280303996950106,200,20150108,0,1748,""
1464280304006950106,200,21015082,0,1748,""
1464280304016950106,200,19087920,0,1748,""
1464280304026950106,200,20071431,0,1748,""
1464280304036950106,200,20199554,0,1748,""
1464280304046950106,200,20008965,0,1748,""
1464280304056950106,200,21431550,0,1748,""
1464280304066950106,200,19152957,0,1748,""
1464280304076950106,200,20071243,0,1748,""
1464280304086950106,200,19193685,0,1748,""
1464280304096950106,200,20073648,0,1748,""
1464280304106950106,200,19213389,0,1748,""
1464280304116950106,200,20377933,0,1748,""
1464280304126950106,200,19422894,0,1748,""
1464280304136950106,200,21158235,0,1748,""
1464280304146950106,200,21086380,0,1748,""
1464280304156950106,200,20100807,0,1748,""
1464280304166950106,200,20192377,0,1748,""
1464280304176950106,200,20136809,0,1748,""
1464280304186950106,200,21700653,0,1748,""
1464280304196950106,200,18355303,0,1748,""
1464280304206950106,200,21102075,0,1748,""
1464280304216950106,200,20302488,0,1748,""
1464280304226950106,200,19528589,0,1748,""
1464280304236950106,200,19228115,0,1748,""
1464280304246950106,200,21086123,0,1748,""
1464280304256950106,200,20271702,0,1748,""
1464280304266950106,200,22007547,0,1748,""
1464280304276950106,200,20072907,0,1748,""
1464280304286950106,200,19059273,0,1748,""
1464280304296950106,200,20070066,0,1748,""
1464280304306950106,200,22168731,0,1748,""
1464280304316950106,200,19179154,0,1748,""
1464280304326950106,200,21085419,0,1748,""
1464280304336950106,200,20249746,0,1748,""
1464280304346950106,200,20037952,0,1748,""
1464280304356950106,200,19130669,0,1748,""
1464280304366950106,200,20160035,0,1748,""
1464280304376950106,200,20044082,0,1748,""
1464280304386950106,200,19067618,0,1748,""
1464280304396950106,200,18075960,0,1748,""
1464280304406950106,200,22043385,0,1748,""
1464280304416950106,200,19063491,0,1748,""
1464280304426950106,200,19075634,0,1748,""
1464280304436950106,200,19185628,0,1748,""
1464280304446950106,200,19074415,0,1748,""
1464280304456950106,200,19171468,0,1748,""
1464280304466950106,200,20074008,0,1748,""
1464280304476950106,200,18075569,0,1748,""
1464280304486950106,200,18192767,0,1748,""
1464280304496950106,200,18425596,0,1748,""
1464280304506950106,200,21179081,0,1748,""
1464280304516950106,200,22172016,0,1748,""
1464280304526950106,200,21175261,0,1748,""
1464280304536950106,200,21156708,0,1748,""
1464280304546950106,200,24072428,0,1748,""
1464280304556950106,200,22188758,0,1748,""
1464280304566950106,200,22681680,0,1748,""
1464280304576950106,200,23294234,0,1748,""
1464280304586950106,200,22114897,0,1748,""
1464280304596950106,200,22228440,0,1748,""
1464280304606950106,200,22212040,0,1748,""
1464280304616950106,200,22187058,0,1748,""
1464280304626950106,200,21251548,0,1748,""
1464280304636950106,200,21312633,0,1748,""
1464280304646950106,200,25105364,0,1748,""
1464280304656950106,200,24060408,0,1748,""
1464280304666950106,200,43127467,0,1748,""
1464280304676950106,200,35070792,0,1748,""
1464280304686950106,200,26558238,0,1748,""
1464280304696950106,200,36429368,0,1748,""
1464280304706950106,200,28190325,0,1748,""
1464280304716950106,200,21210156,0,1748,""
1464280304726950106,200,22166499,0,1748,""
1464280304736950106,200,24074151,0,1748,""
1464280304746950106,200,21422400,0,1748,""
1464280304756950106,200,23160354,0,1748,""
1464280304766950106,200,20147894,0,1748,""
1464280304776950106,200,23174894,0,1748,""
1464280304786950106,200,21253340,0,1748,""
1464280304796950106,200,20957655,0,1748,""
1464280304806950106,200,24180322,0,1748,""
1464280304816950106,200,22136985,0,1748,""
1464280304826950106,200,21080588,0,1748,""
1464280304836950106,200,23263311,0,1748,""
1464280304846950106,200,21131205,0,1748,""
1464280304856950106,200,20115598,0,1748,""
1464280304866950106,200,24187742,0,1748,""
1464280304876950106,200,22676460,0,1748,""
1464280304886950106,200,21178091,0,1748,""
1464280304896950106,200,21133673,0,1748,""
1464280304906950106,200,22103839,0,1748,""
1464280304916950106,200,21190856,0,1748,""
1464280304926950106,200,25010371,0,1748,""
1464280304936950106,200,22136230,0,1748,""
1464280304946950106,200,22107189,0,1748,""
1464280304956950106,200,22251026,0,1748,""
1464280304966950106,200,22999083,0,1748,""
1464280304976950106,200,21075532,0,1748,""
1464280304996950106,200,22138300,0,1748,""
1464280305006950106,200,21324824,0,1748,""
1464280304986950106,200,44183140,0,1748,""
1464280305016950106,200,23135752,0,1748,""
1464280305026950106,200,24173276,0,1748,""
1464280305036950106,200,23971475,0,1748,""
1464280305046950106,200,21360144,0,1748,""
1464280305056950106,200,22238323,0,1748,""
1464280305066950106,200,21289142,0,1748,""
1464280305076950106,200,23162278,0,1748,""
1464280305086950106,200,23979102,0,1748,""
1464280305096950106,200,22224139,0,1748,""
1464280305106950106,200,24006721,0,1748,""
1464280305116950106,200,23218897,0,1748,""
1464280305126950106,200,22210560,0,1748,""
1464280305136950106,200,24162488,0,1748,""
1464280305146950106,200,25084840,0,1748,""
1464280305156950106,200,22260333,0,1748,""
1464280305166950106,200,25168097,0,1748,""
1464280305176950106,200,22155893,0,1748,""
1464280305186950106,200,22219620,0,1748,""
1464280305196950106,200,23980156,0,1748,""
1464280305216950106,200,22247246,0,1748,""
1464280305206950106,200,49961605,0,1748,""
1464280305236950106,200,31404884,0,1748,""
1464280305246950106,200,25247341,0,1748,""
1464280305226950106,200,53325561,0,1748,""
1464280305256950106,200,25210602,0,1748,""
1464280305266950106,200,28969577,0,1748,""
1464280305276950106,200,24133981,0,1748,""
1464280305286950106,200,26112399,0,1748,""
1464280305296950106,200,23341439,0,1748,""
1464280305306950106,200,24489338,0,1748,""
1464280305316950106,200,21998968,0,1748,""
1464280305326950106,200,22207497,0,1748,""
1464280305336950106,200,21307267,0,1748,""
1464280305346950106,200,22435938,0,1748,""
1464280305356950106,200,22159740,0,1748,""
1464280305366950106,200,22341265,0,1748,""
1464280305376950106,200,22169363,0,1748,""
1464280305386950106,200,21140928,0,1748,""
1464280305396950106,200,22283275,0,1748,""
1464280305406950106,200,22126447,0,1748,""
1464280305416950106,200,21971928,0,1748,""
1464280305426950106,200,21887854,0,1748,""
1464280305436950106,200,24236817,0,1748,""
1464280305446950106,200,22170962,0,1748,""
1464280305456950106,200,24055620,0,1748,""
1464280305466950106,200,21162450,0,1748,""
1464280305476950106,200,22131050,0,1748,""
1464280305486950106,200,21166745,0,1748,""
1464280305496950106,200,22963223,0,1748,""
1464280305506950106,200,21165007,0,1748,""
1464280305516950106,200,23582800,0,1748,""
1464280305526950106,200,21255872,0,1748,""
1464280305536950106,200,22168338,0,1748,""
1464280305546950106,200,21326889,0,1748,""
1464280305556950106,200,22404706,0,1748,""
1464280305566950106,200,23166762,0,1748,""
1464280305576950106,200,22363733,0,1748,""
1464280305586950106,200,24043189,0,1748,""
1464280305596950106,200,23240197,0,1748,""
1464280305606950106,200,22216827,0,1748,""
1464280305616950106,200,27041924,0,1748,""
1464280305626950106,200,25246512,0,1748,""
1464280305636950106,200,23315697,0,1748,""
1464280305646950106,200,32262411,0,1748,""
1464280305656950106,200,25123936,0,1748,""
1464280305666950106,200,23200287,0,1748,""
1464280305676950106,200,38858604,0,1748,""
1464280305686950106,200,30254180,0,1748,""
1464280305706950106,200,28615375,0,1748,""
1464280305696950106,200,40187213,0,1748,""
1464280305716950106,200,28234328,0,1748,""
1464280305726950106,200,23106067,0,1748,""
1464280305736950106,200,25209174,0,1748,""
1464280305746950106,200,22319715,0,1748,""
1464280305756950106,200,22193353,0,1748,""
1464280305766950106,200,24084706,0,1748,""
1464280305776950106,200,22552503,0,1748,""
1464280305786950106,200,21070181,0,1748,""
1464280305796950106,200,21984617,0,1748,""
1464280305806950106,200,23337641,0,1748,""
1464280305816950106,200,23063306,0,1748,""
1464280305826950106,200,24001632,0,1748,""
1464280305836950106,200,23190186,0,1748,""
1464280305846950106,200,23308575,0,1748,""
1464280305856950106,200,22193493,0,1748,""
1464280305866950106,200,23188072,0,1748,""
1464280305876950106,200,23263492,0,1748,""
1464280305886950106,200,23197393,0,1748,""
1464280305896950106,200,25996643,0,1748,""
1464280305906950106,200,23981053,0,1748,""
1464280305916950106,200,24204329,0,1748,""
1464280305926950106,200,23236983,0,1748,""
1464280305936950106,200,21950005,0,1748,""
1464280305946950106,200,23059828,0,1748,""
1464280305956950106,200,18178551,0,1748,""
1464280305966950106,200,18220900,0,1748,""
1464280305976950106,200,17061763,0,1748,""
1464280305986950106,200,19038819,0,1748,""
1464280305996950106,200,17098028,0,1748,""
1464280306006950106,200,18204386,0,1748,""
1464280306016950106,200,17056471,0,1748,""
1464280306026950106,200,18069259,0,1748,""
1464280306036950106,200,17111427,0,1748,""
1464280306046950106,200,21306522,0,1748,""
1464280306056950106,200,19059331,0,1748,""
1464280306066950106,200,19211407,0,1748,""
1464280306076950106,200,21235897,0,1748,""
1464280306086950106,200,17483807,0,1748,""
1464280306096950106,200,20222141,0,1748,""
1464280306106950106,200,16382047,0,1748,""
1464280306116950106,200,18075049,0,1748,""
1464280306126950106,200,20202038,0,1748,""
1464280306136950106,200,17283656,0,1748,""
1464280306146950106,200,19167610,0,1748,""
1464280306156950106,200,21177408,0,1748,""
1464280306166950106,200,21316989,0,1748,""
1464280306176950106,200,21156732,0,1748,""
1464280306186950106,200,24352903,0,1748,""
1464280306196950106,200,19096419,0,1748,""
1464280306206950106,200,20224169,0,1748,""
1464280306216950106,200,18217400,0,1748,""
1464280306226950106,200,19082355,0,1748,""
1464280306236950106,200,22202174,0,1748,""
1464280306246950106,200,19081135,0,1748,""
1464280306256950106,200,19336612,0,1748,""
1464280306266950106,200,22202490,0,1748,""
1464280306276950106,200,19109926,0,1748,""
1464280306286950106,200,22274024,0,1748,""
1464280306296950106,200,19060646,0,1748,""
1464280306306950106,200,20200119,0,1748,""
1464280306316950106,200,19070762,0,1748,""
1464280306326950106,200,20122334,0,1748,""
1464280306336950106,200,19083222,0,1748,""
1464280306346950106,200,20594442,0,1748,""
1464280306356950106,200,20080341,0,1748,""
1464280306366950106,200,21211542,0,1748,""
1464280306376950106,200,20078637,0,1748,""
1464280306386950106,200,21222224,0,1748,""
1464280306396950106,200,19214465,0,1748,""
1464280306406950106,200,21199731,0,1748,""
1464280306416950106,200,19200048,0,1748,""
1464280306426950106,200,21222148,0,1748,""
1464280306446950106,200,20534321,0,1748,""
1464280306436950106,200,37057693,0,1748,""
1464280306456950106,200,23087376,0,1748,""
1464280306466950106,200,20224462,0,1748,""
1464280306476950106,200,19259752,0,1748,""
1464280306486950106,200,21090468,0,1748,""
1464280306496950106,200,19096441,0,1748,""
1464280306506950106,200,21158719,0,1748,""
1464280306516950106,200,20221783,0,1748,""
1464280306526950106,200,23131944,0,1748,""
1464280306536950106,200,21038901,0,1748,""
1464280306546950106,200,21184975,0,1748,""
1464280306556950106,200,17200853,0,1748,""
1464280306566950106,200,20029650,0,1748,""
1464280306576950106,200,18086525,0,1748,""
1464280306586950106,200,18232755,0,1748,""
1464280306596950106,200,17264455,0,1748,""
1464280306606950106,200,17159238,0,1748,""
1464280306616950106,200,17221363,0,1748,""
1464280306626950106,200,19256999,0,1748,""
1464280306636950106,200,18099572,0,1748,""
1464280306646950106,200,19212809,0,1748,""
1464280306656950106,200,19102847,0,1748,""
1464280306666950106,200,20133096,0,1748,""
1464280306676950106,200,34919364,0,1748,""
1464280306686950106,200,24984788,0,1748,""
1464280306696950106,200,34448956,0,1748,""
1464280306706950106,200,26087965,0,1748,""
1464280306716950106,200,26441270,0,1748,""
1464280306726950106,200,24258188,0,1748,""
1464280306736950106,200,24065894,0,1748,""
1464280306746950106,200,21161894,0,1748,""
1464280306756950106,200,22241815,0,1748,""
1464280306766950106,200,21208152,0,1748,""
1464280306776950106,200,20275169,0,1748,""
1464280306786950106,200,22175901,0,1748,""
1464280306796950106,200,24166905,0,1748,""
1464280306806950106,200,22002978,0,1748,""
1464280306816950106,200,22184945,0,1748,""
1464280306826950106,200,23051917,0,1748,""
1464280306836950106,200,23043754,0,1748,""
1464280306846950106,200,23251986,0,1748,""
1464280306856950106,200,25184247,0,1748,""
1464280306866950106,200,21147112,0,1748,""
1464280306876950106,200,24015870,0,1748,""
1464280306886950106,200,23068006,0,1748,""
1464280306896950106,200,23042128,0,1748,""
1464280306906950106,200,22361547,0,1748,""
1464280306916950106,200,25313048,0,1748,""
1464280306926950106,200,21044300,0,1748,""
1464280306936950106,200,21363767,0,1748,""
1464280306946950106,200,22197287,0,1748,""
1464280306956950106,200,22405181,0,1748,""
1464280306966950106,200,22549566,0,1748,""
1464280306976950106,200,22148879,0,1748,""
1464280306986950106,200,22393568,0,1748,""
1464280306996950106,200,23011863,0,1748,""
1464280307006950106,200,22674204,0,1748,""
1464280307016950106,200,21160869,0,1748,""
1464280307026950106,200,21333456,0,1748,""
1464280307036950106,200,20198870,0,1748,""
1464280307046950106,200,24081885,0,1748,""
1464280307056950106,200,21079235,0,1748,""
1464280307066950106,200,21201617,0,1748,""
1464280307076950106,200,16405054,0,1748,""
1464280307086950106,200,19045104,0,1748,""
1464280307096950106,200,19044830,0,1748,""
1464280307106950106,200,20042098,0,1748,""
1464280307116950106,200,21053070,0,1748,""
1464280307126950106,200,17171367,0,1748,""
1464280307136950106,200,19051976,0,1748,""
1464280307146950106,200,20157888,0,1748,""
1464280307156950106,200,18049663,0,1748,""
1464280307166950106,200,18214261,0,1748,""
1464280307176950106,200,17208548,0,1748,""
1464280307186950106,200,21367639,0,1748,""
1464280307196950106,200,21113306,0,1748,""
1464280307206950106,200,23301833,0,1748,""
1464280307216950106,200,19008806,0,1748,""
1464280307226950106,200,23240542,0,1748,""
1464280307236950106,200,19139102,0,1748,""
1464280307246950106,200,21206640,0,1748,""
1464280307256950106,200,21235171,0,1748,""
1464280307266950106,200,24027216,0,1748,""
1464280307276950106,200,18054842,0,1748,""
1464280307286950106,200,20181609,0,1748,""
1464280307296950106,200,19235849,0,1748,""
1464280307306950106,200,20188799,0,1748,""
1464280307316950106,200,19119010,0,1748,""
1464280307326950106,200,19127976,0,1748,""
1464280307336950106,200,18191546,0,1748,""
1464280307346950106,200,20143431,0,1748,""
1464280307356950106,200,17248527,0,1748,""
1464280307366950106,200,18322306,0,1748,""
1464280307376950106,200,18702413,0,1748,""
1464280307386950106,200,21507483,0,1748,""
1464280307396950106,200,23163617,0,1748,""
1464280307406950106,200,22257788,0,1748,""
1464280307416950106,200,21178439,0,1748,""
1464280307426950106,200,24318997,0,1748,""
1464280307436950106,200,22194109,0,1748,""
1464280307446950106,200,23033203,0,1748,""
1464280307456950106,200,23183406,0,1748,""
1464280307466950106,200,22325772,0,1748,""
1464280307476950106,200,22512487,0,1748,""
1464280307486950106,200,23313098,0,1748,""
1464280307496950106,200,22193498,0,1748,""
1464280307506950106,200,22191002,0,1748,""
1464280307516950106,200,22282381,0,1748,""
1464280307526950106,200,25178642,0,1748,""
1464280307546950106,200,25221710,0,1748,""
1464280307536950106,200,45633999,0,1748,""
1464280307556950106,200,27045298,0,1748,""
1464280307566950106,200,30208514,0,1748,""
1464280307576950106,200,25110589,0,1748,""
1464280307586950106,200,23298962,0,1748,""
1464280307596950106,200,21209323,0,1748,""
1464280307606950106,200,25076471,0,1748,""
1464280307616950106,200,21086503,0,1748,""
1464280307626950106,200,24200510,0,1748,""
1464280307636950106,200,22377716,0,1748,""
1464280307646950106,200,22264026,0,1748,""
1464280307656950106,200,21209693,0,1748,""
1464280307666950106,200,22271050,0,1748,""
1464280307676950106,200,34902407,0,1748,""
1464280307686950106,200,24989860,0,1748,""
1464280307696950106,200,34306205,0,1748,""
1464280307706950106,200,27239630,0,1748,""
1464280307716950106,200,22215435,0,1748,""
1464280307726950106,200,22129710,0,1748,""
1464280307736950106,200,25149630,0,1748,""
1464280307746950106,200,25269335,0,1748,""
1464280307756950106,200,19149473,0,1748,""
1464280307766950106,200,24163397,0,1748,""
1464280307776950106,200,22282681,0,1748,""
1464280307786950106,200,19178844,0,1748,""
1464280307796950106,200,20017385,0,1748,""
1464280307806950106,200,18236989,0,1748,""
1464280307816950106,200,18138167,0,1748,""
1464280307826950106,200,20212864,0,1748,""
1464280307836950106,200,18388853,0,1748,""
1464280307846950106,200,19209032,0,1748,""
1464280307856950106,200,19082494,0,1748,""
1464280307866950106,200,20189505,0,1748,""
