1464280963862520552,200,356052517,0,1748,""
1464280963925853879,200,292742895,0,1748,""
1464280963895853882,200,324739588,0,1748,""
1464280963969187208,200,252977140,0,1748,""
1464280964162520522,200,65393776,0,1748,""
1464280963729187232,200,498744006,0,1748,""
1464280963732520565,200,495427626,0,1748,""
1464280964165853855,200,63814019,0,1748,""
1464280964175853854,200,55514598,0,1748,""
1464280964135853858,200,101308271,0,1748,""
1464280963989187206,200,247997019,0,1748,""
1464280963835853888,200,403182022,0,1748,""
1464280963975853874,200,263239909,0,1748,""
1464280964222520516,200,23778453,0,1748,""
1464280964185853853,200,60469921,0,1748,""
1464280963859187219,200,396354249,0,1748,""
1464280963849187220,200,406360670,0,1748,""
1464280964239187181,200,22292602,0,1748,""
1464280963935853878,200,329690686,0,1748,""
1464280964179187187,200,88453034,0,1748,""
1464280964245853847,200,21788232,0,1748,""
1464280964249187180,200,18463441,0,1748,""
1464280963929187212,200,345675677,0,1748,""
1464280964235853848,200,39025516,0,1748,""
1464280964199187185,200,75699400,0,1748,""
1464280964232520515,200,46853341,0,1748,""
1464280964262520512,200,20162825,0,1748,""
1464280964205853851,200,79097778,0,1748,""
1464280964202520518,200,83758078,0,1748,""
1464280964272520511,200,20113719,0,1748,""
1464280964195853852,200,100401967,0,1748,""
1464280964212520517,200,83747701,0,1748,""
1464280964085853863,200,217503271,0,1748,""
1464280963819187223,200,486481974,0,1748,""
1464280963892520549,200,415090317,0,1748,""
1464280964295853842,200,18412373,0,1748,""
1464280964275853844,200,41628412,0,1748,""
1464280964299187175,200,18317966,0,1748,""
1464280964189187186,200,131305312,0,1748,""
1464280964169187188,200,155257815,0,1748,""
1464280964242520514,200,89996425,0,1748,""
1464280964055853866,200,276683992,0,1748,""
1464280964252520513,200,82391402,0,1748,""
1464280964315853840,200,20219467,0,1748,""
1464280963985853873,200,360043710,0,1748,""
1464280964329187172,200,18443709,0,1748,""
1464280964259187179,200,88452745,0,1748,""
1464280964105853861,200,251960985,0,1748,""
1464280964332520505,200,25295145,0,1748,""
1464280964339187171,200,20025831,0,1748,""
1464280964215853850,200,149914666,0,1748,""
1464280964255853846,200,115548615,0,1748,""
1464280964119187193,200,257325351,0,1748,""
1464280964012520537,200,364009653,0,1748,""
1464280964122520526,200,258018031,0,1748,""
1464280964052520533,200,329578792,0,1748,""
1464280964355853836,200,36357691,0,1748,""
1464280964359187169,200,36565546,0,1748,""
1464280964312520507,200,83250606,0,1748,""
1464280964159187189,200,243829201,0,1748,""
1464280964375853834,200,27162568,0,1748,""
1464280964109187194,200,295075574,0,1748,""
1464280964152520523,200,258187353,0,1748,""
1464280964392520499,200,19578186,0,1748,""
1464280964399187165,200,16535159,0,1748,""
1464280964335853838,200,83821958,0,1748,""
1464280964402520498,200,20952455,0,1748,""
1464280964289187176,200,138439275,0,1748,""
1464280964412520497,200,18919132,0,1748,""
1464280964379187167,200,52286549,0,1748,""
1464280964349187170,200,87121937,0,1748,""
1464280964425853829,200,18623578,0,1748,""
1464280964149187190,200,295299101,0,1748,""
1464280964429187162,200,21006914,0,1748,""
1464280964282520510,200,169759058,0,1748,""
1464280964365853835,200,86433111,0,1748,""
1464280964292520509,200,159803174,0,1748,""
1464280964432520495,200,24905223,0,1748,""
1464280964319187173,200,141363174,0,1748,""
1464280964385853833,200,75787210,0,1748,""
1464280964449187160,200,18342226,0,1748,""
1464280964265853845,200,207137276,0,1748,""
1464280964269187178,200,205154468,0,1748,""
1464280964209187184,200,265158820,0,1748,""
1464280964459187159,200,20029339,0,1748,""
1464280964395853832,200,83364789,0,1748,""
1464280964182520520,200,304664563,0,1748,""
1464280964472520491,200,18073072,0,1748,""
1464280964132520525,200,361699920,0,1748,""
1464280964482520490,200,18270754,0,1748,""
1464280964442520494,200,58270752,0,1748,""
1464280964405853831,200,94967278,0,1748,""
1464280964279187177,200,225183121,0,1748,""
1464280964489187156,200,20196844,0,1748,""
1464280964225853849,200,283531151,0,1748,""
1464280964499187155,200,18191845,0,1748,""
1464280964509187154,200,17843846,0,1748,""
1464280964505853821,200,21178179,0,1748,""
1464280964452520493,200,76165507,0,1748,""
1464280964372520501,200,157925010,0,1748,""
1464280964435853828,200,94616919,0,1748,""
1464280964112520527,200,420573540,0,1748,""
1464280964519187153,200,21382992,0,1748,""
1464280964439187161,200,108277134,0,1748,""
1464280964525853819,200,21611941,0,1748,""
1464280964219187183,200,329397986,0,1748,""
1464280964529187152,200,23377212,0,1748,""
1464280964389187166,200,163394155,0,1748,""
1464280964465853825,200,90584912,0,1748,""
1464280964302520508,200,256998392,0,1748,""
1464280964542520484,200,18891544,0,1748,""
1464280964325853839,200,239662707,0,1748,""
1464280964495853822,200,73855846,0,1748,""
1464280964545853817,200,25351047,0,1748,""
1464280964362520502,200,208741672,0,1748,""
1464280963979187207,200,597134640,0,1748,""
1464280964562520482,200,20039936,0,1748,""
1464280964285853843,200,298375380,0,1748,""
1464280964565853815,200,23550988,0,1748,""
1464280964515853820,200,74790015,0,1748,""
1464280964382520500,200,209749726,0,1748,""
1464280964572520481,200,24110863,0,1748,""
1464280964445853827,200,152416567,0,1748,""
1464280964582520480,200,19584272,0,1748,""
1464280964589187146,200,19375942,0,1748,""
1464280964369187168,200,239388360,0,1748,""
1464280964549187150,200,65956087,0,1748,""
1464280964539187151,200,75958653,0,1748,""
1464280964602520478,200,18739287,0,1748,""
1464280964605853811,200,19672011,0,1748,""
1464280964595853812,200,31985641,0,1748,""
1464280964172520521,200,455336408,0,1748,""
1464280964155853856,200,475639706,0,1748,""
1464280964552520483,200,78975851,0,1748,""
1464280964612520477,200,19021498,0,1748,""
1464280964305853841,200,330465811,0,1748,""
1464280964625853809,200,19612462,0,1748,""
1464280964592520479,200,52958502,0,1748,""
1464280964632520475,200,18168316,0,1748,""
1464280964062520532,200,590739124,0,1748,""
1464280964342520504,200,318172267,0,1748,""
1464280964229187182,200,431511352,0,1748,""
1464280964642520474,200,18181786,0,1748,""
1464280964599187145,200,63403852,0,1748,""
1464280964352520503,200,311786225,0,1748,""
1464280964649187140,200,17303869,0,1748,""
1464280964652520473,200,18764886,0,1748,""
1464280964609187144,200,62114001,0,1748,""
1464280964655853806,200,21328590,0,1748,""
1464280964665853805,200,17691976,0,1748,""
1464280964669187138,200,20676206,0,1748,""
1464280964512520487,200,177358115,0,1748,""
1464280964659187139,200,30697396,0,1748,""
1464280964575853814,200,124539480,0,1748,""
1464280964579187147,200,122631479,0,1748,""
1464280964682520470,200,20800549,0,1748,""
1464280964685853803,200,17467293,0,1748,""
1464280964555853816,200,151618094,0,1748,""
1464280964635853808,200,72720505,0,1748,""
1464280964699187135,200,32803628,0,1748,""
1464280964645853807,200,87907667,0,1748,""
1464280964479187157,200,254597013,0,1748,""
1464280964522520486,200,212816158,0,1748,""
1464280964679187137,200,56160679,0,1748,""
1464280964419187163,200,318503209,0,1748,""
1464280964692520469,200,48116063,0,1748,""
1464280964462520492,200,283133877,0,1748,""
1464280964712520467,200,34842823,0,1748,""
1464280964729187132,200,23675946,0,1748,""
1464280964732520465,200,20360060,0,1748,""
1464280964422520496,200,337143754,0,1748,""
1464280964702520468,200,57153142,0,1748,""
1464280964322520506,200,439073344,0,1748,""
1464280964309187174,200,453903783,0,1748,""
1464280964455853826,200,308099409,0,1748,""
1464280964749187130,200,20761563,0,1748,""
1464280964752520463,200,18694931,0,1748,""
1464280964755853796,200,20596866,0,1748,""
1464280964759187129,200,20445456,0,1748,""
1464280964719187133,200,60445545,0,1748,""
1464280964762520462,200,27968525,0,1748,""
1464280964772520461,200,20884571,0,1748,""
1464280964775853794,200,22768818,0,1748,""
1464280964779187127,200,19439412,0,1748,""
1464280964492520489,200,308322006,0,1748,""
1464280964765853795,200,40910102,0,1748,""
1464280964502520488,200,305809202,0,1748,""
1464280964785853793,200,22479136,0,1748,""
1464280964345853837,200,463500396,0,1748,""
1464280964409187164,200,406293265,0,1748,""
1464280964795853792,200,19630771,0,1748,""
1464280964769187128,200,52149549,0,1748,""
1464280964805853791,200,18612860,0,1748,""
1464280964469187158,200,358443800,0,1748,""
1464280964802520458,200,25117441,0,1748,""
1464280964782520460,200,45137995,0,1748,""
1464280964812520457,200,21417180,0,1748,""
1464280964809187124,200,26574213,0,1748,""
1464280964815853790,200,19910401,0,1748,""
1464280964415853830,200,419919676,0,1748,""
1464280964792520459,200,53111273,0,1748,""
1464280964829187122,200,18277158,0,1748,""
1464280964825853789,200,27903260,0,1748,""
1464280964832520455,200,21243574,0,1748,""
1464280964725853799,200,132189358,0,1748,""
1464280964839187121,200,26069229,0,1748,""
1464280964709187134,200,161122292,0,1748,""
1464280964695853802,200,174477635,0,1748,""
1464280964742520464,200,127814274,0,1748,""
1464280964822520456,200,47818190,0,1748,""
1464280964485853823,200,390190709,0,1748,""
1464280964849187120,200,33199287,0,1748,""
1464280964852520453,200,39084341,0,1748,""
1464280964865853785,200,30040680,0,1748,""
1464280964855853786,200,40044536,0,1748,""
1464280964639187141,200,258314429,0,1748,""
1464280964872520451,200,24991956,0,1748,""
1464280964569187148,200,333370915,0,1748,""
1464280964535853818,200,368759190,0,1748,""
1464280964559187149,200,345428960,0,1748,""
1464280964879187117,200,25470851,0,1748,""
1464280964859187119,200,54767162,0,1748,""
1464280964615853810,200,298109250,0,1748,""
1464280964892520449,200,21454913,0,1748,""
1464280964895853782,200,23781423,0,1748,""
1464280964899187115,200,24240661,0,1748,""
1464280964902520448,200,24246727,0,1748,""
1464280964622520476,200,304264679,0,1748,""
1464280964905853781,200,24809769,0,1748,""
1464280964675853804,200,254819518,0,1748,""
1464280964912520447,200,25811595,0,1748,""
1464280964619187143,200,320944101,0,1748,""
1464280964929187112,200,16905527,0,1748,""
1464280964629187142,200,316924535,0,1748,""
1464280964935853778,200,18926198,0,1748,""
1464280964532520485,200,422259730,0,1748,""
1464280964585853813,200,370217719,0,1748,""
1464280964915853780,200,51809947,0,1748,""
1464280964949187110,200,18492844,0,1748,""
1464280964939187111,200,29946538,0,1748,""
1464280964959187109,200,16585284,0,1748,""
1464280964955853776,200,28856721,0,1748,""
1464280964952520443,200,34107438,0,1748,""
1464280964889187116,200,97442355,0,1748,""
1464280964965853775,200,20775706,0,1748,""
1464280964885853783,200,104697384,0,1748,""
1464280964972520441,200,18040016,0,1748,""
1464280964969187108,200,27282169,0,1748,""
1464280964962520442,200,33948879,0,1748,""
1464280964975853774,200,20630124,0,1748,""
1464280964882520450,200,120878356,0,1748,""
1464280964989187106,200,21553637,0,1748,""
1464280964982520440,200,28274159,0,1748,""
1464280964992520439,200,19626176,0,1748,""
1464280964705853801,200,310583693,0,1748,""
1464280964875853784,200,140610771,0,1748,""
1464280964672520471,200,350201935,0,1748,""
1464280965005853771,200,18620839,0,1748,""
1464280964909187114,200,117821620,0,1748,""
1464280964662520472,200,370564746,0,1748,""
1464280965019187103,200,18406775,0,1748,""
1464280965009187104,200,30014566,0,1748,""
1464280964845853787,200,193367682,0,1748,""
1464280965025853769,200,18283989,0,1748,""
1464280964862520452,200,181617772,0,1748,""
1464280964689187136,200,361391148,0,1748,""
1464280965032520435,200,20168581,0,1748,""
1464280965015853770,200,40287625,0,1748,""
1464280964722520466,200,339134237,0,1748,""
1464280964715853800,200,347521311,0,1748,""
1464280965012520437,200,50886773,0,1748,""
1464280964735853798,200,334290140,0,1748,""
1464280965049187100,200,20959043,0,1748,""
1464280965045853767,200,24303939,0,1748,""
1464280964842520454,200,227643455,0,1748,""
1464280964739187131,200,339105582,0,1748,""
1464280965065853765,200,18877656,0,1748,""
1464280965062520432,200,22223019,0,1748,""
1464280964745853797,200,340602467,0,1748,""
1464280964819187123,200,269283037,0,1748,""
1464280965052520433,200,35985468,0,1748,""
1464280964799187125,200,296078204,0,1748,""
1464280965075853764,200,19443763,0,1748,""
1464280965079187097,200,20982377,0,1748,""
1464280964835853788,200,264318081,0,1748,""
1464280964475853824,200,624321099,0,1748,""
1464280965085853763,200,18454479,0,1748,""
1464280965072520431,200,37802183,0,1748,""
1464280965089187096,200,26155256,0,1748,""
1464280965082520430,200,36103095,0,1748,""
1464280965099187095,200,21394727,0,1748,""
1464280964789187126,200,333225589,0,1748,""
1464280965102520428,200,19910125,0,1748,""
1464280965095853762,200,33057285,0,1748,""
1464280965069187098,200,61617050,0,1748,""
1464280965119187093,200,20051088,0,1748,""
1464280965112520427,200,34316220,0,1748,""
1464280965055853766,200,90987491,0,1748,""
1464280965039187101,200,110341111,0,1748,""
1464280965132520425,200,22042140,0,1748,""
1464280965135853758,200,20428436,0,1748,""
1464280965029187102,200,130209876,0,1748,""
1464280965035853768,200,131188050,0,1748,""
1464280964999187105,200,169286268,0,1748,""
1464280965145853757,200,22624991,0,1748,""
1464280965139187091,200,30939481,0,1748,""
1464280965129187092,200,42187629,0,1748,""
1464280964869187118,200,305600237,0,1748,""
1464280965152520423,200,26162735,0,1748,""
1464280965159187089,200,21261535,0,1748,""
1464280964995853772,200,189022901,0,1748,""
1464280965169187088,200,20256641,0,1748,""
1464280964985853773,200,209309507,0,1748,""
1464280964919187113,200,279069079,0,1748,""
1464280965182520420,200,21244296,0,1748,""
1464280964942520444,200,261258503,0,1748,""
1464280965172520421,200,33111722,0,1748,""
1464280964932520445,200,274779724,0,1748,""
1464280965189187086,200,24108467,0,1748,""
1464280964925853779,200,289494041,0,1748,""
1464280965175853754,200,48274104,0,1748,""
1464280964945853777,200,282602743,0,1748,""
1464280965179187087,200,49276896,0,1748,""
1464280965212520417,200,21262617,0,1748,""
1464280964922520446,200,312726156,0,1748,""
1464280965209187084,200,31467219,0,1748,""
1464280965219187083,200,23149034,0,1748,""
1464280965199187085,200,46346023,0,1748,""
1464280965229187082,200,21616238,0,1748,""
1464280964979187107,200,272834237,0,1748,""
1464280965222520416,200,34684439,0,1748,""
1464280965149187090,200,112378189,0,1748,""
1464280965155853756,200,111422979,0,1748,""
1464280965255853746,200,19505859,0,1748,""
1464280965252520413,200,24604907,0,1748,""
1464280965002520438,200,276339473,0,1748,""
1464280965122520426,200,156362214,0,1748,""
1464280965115853760,200,164267728,0,1748,""
1464280965022520436,200,265046643,0,1748,""
1464280965269187078,200,20056801,0,1748,""
1464280965265853745,200,33449312,0,1748,""
1464280965279187077,200,20130218,0,1748,""
1464280965059187099,200,245881795,0,1748,""
1464280965109187094,200,201222939,0,1748,""
1464280965289187076,200,21226138,0,1748,""
1464280965272520411,200,42937418,0,1748,""
1464280965295853742,200,19644172,0,1748,""
1464280965302520408,200,20829242,0,1748,""
1464280965299187075,200,24171021,0,1748,""
1464280965312520407,200,19018160,0,1748,""
1464280965042520434,200,295949936,0,1748,""
1464280965315853740,200,23853420,0,1748,""
1464280965125853759,200,215328978,0,1748,""
1464280965292520409,200,49605528,0,1748,""
1464280965142520424,200,207716845,0,1748,""
1464280965329187072,200,21084539,0,1748,""
1464280965162520422,200,197981911,0,1748,""
1464280965225853749,200,134650399,0,1748,""
1464280965259187079,200,101319137,0,1748,""
1464280965235853748,200,126843339,0,1748,""
1464280965349187070,200,21085980,0,1748,""
1464280965205853751,200,172042202,0,1748,""
1464280965215853750,200,163366035,0,1748,""
1464280965362520402,200,21737365,0,1748,""
1464280965232520415,200,152687983,0,1748,""
1464280965369187068,200,23917017,0,1748,""
1464280965202520418,200,199861232,0,1748,""
1464280965382520400,200,19864415,0,1748,""
1464280965355853736,200,51520618,0,1748,""
1464280965195853752,200,219992894,0,1748,""
1464280965395853732,200,21765904,0,1748,""
1464280965192520419,200,225118534,0,1748,""
1464280965399187065,200,20318099,0,1748,""
1464280965412520397,200,21610664,0,1748,""
1464280965419187063,200,20048053,0,1748,""
1464280965429187062,200,20385185,0,1748,""
1464280965185853753,200,263727203,0,1748,""
1464280965372520401,200,84476517,0,1748,""
1464280965435853728,200,22838267,0,1748,""
1464280965439187061,200,21136296,0,1748,""
1464280965365853735,200,98329440,0,1748,""
1464280965389187066,200,75007987,0,1748,""
1464280965442520394,200,27493607,0,1748,""
1464280965239187081,200,232982893,0,1748,""
1464280965445853727,200,26316778,0,1748,""
1464280965339187071,200,134651263,0,1748,""
1464280965165853755,200,309301744,0,1748,""
1464280965242520414,200,236140265,0,1748,""
1464280965245853747,200,234654704,0,1748,""
1464280965459187059,200,24233476,0,1748,""
1464280965465853725,200,21467875,0,1748,""
1464280965262520412,200,231005489,0,1748,""
1464280965472520391,200,23797147,0,1748,""
1464280965275853744,200,220465482,0,1748,""
1464280965325853739,200,171603812,0,1748,""
1464280965479187057,200,22524532,0,1748,""
1464280965282520410,200,220831138,0,1748,""
1464280965105853761,200,400579704,0,1748,""
1464280965485853723,200,22037121,0,1748,""
1464280965489187056,200,23539048,0,1748,""
1464280965432520395,200,81841804,0,1748,""
1464280965492520389,200,21842528,0,1748,""
1464280965092520429,200,427658285,0,1748,""
1464280965285853743,200,240749291,0,1748,""
1464280965502520388,200,26146520,0,1748,""
1464280965509187054,200,23612288,0,1748,""
1464280965482520390,200,50289846,0,1748,""
1464280965512520387,200,22218222,0,1748,""
1464280965475853724,200,60422545,0,1748,""
1464280965415853730,200,120462537,0,1748,""
1464280965525853719,200,23870876,0,1748,""
1464280965529187052,200,21973491,0,1748,""
1464280965332520405,200,223746525,0,1748,""
1464280965449187060,200,111075673,0,1748,""
1464280965409187064,200,157236646,0,1748,""
1464280965519187053,200,55885479,0,1748,""
1464280965495853722,200,82728479,0,1748,""
1464280965535853718,200,44476926,0,1748,""
1464280965469187058,200,114158859,0,1748,""
1464280965249187080,200,338392532,0,1748,""
1464280965552520383,200,36762256,0,1748,""
1464280965545853717,200,48709542,0,1748,""
1464280965559187049,200,37722724,0,1748,""
1464280965319187073,200,277730367,0,1748,""
1464280965405853731,200,193018488,0,1748,""
1464280965335853738,200,263027806,0,1748,""
1464280965455853726,200,143049878,0,1748,""
1464280965352520403,200,253190616,0,1748,""
1464280965539187051,200,66528107,0,1748,""
1464280965572520381,200,36953726,0,1748,""
1464280965345853737,200,263623819,0,1748,""
1464280965582520380,200,26959917,0,1748,""
1464280965562520382,200,51555459,0,1748,""
1464280965579187047,200,40251320,0,1748,""
1464280965379187067,200,242520244,0,1748,""
1464280965585853713,200,37707069,0,1748,""
1464280965322520406,200,303497423,0,1748,""
1464280965342520404,200,285745533,0,1748,""
1464280965609187044,200,22036242,0,1748,""
1464280965375853734,200,259515572,0,1748,""
1464280965392520399,200,247701721,0,1748,""
1464280965359187069,200,281058743,0,1748,""
1464280965462520392,200,182265309,0,1748,""
1464280965592520379,200,52277445,0,1748,""
1464280965595853712,200,50312161,0,1748,""
1464280965625853709,200,23632614,0,1748,""
1464280965632520375,200,23968542,0,1748,""
1464280965422520396,200,235843063,0,1748,""
1464280965402520398,200,261228922,0,1748,""
1464280965645853707,200,24543488,0,1748,""
1464280965425853729,200,244549257,0,1748,""
1464280965619187043,200,51249039,0,1748,""
1464280965635853708,200,36410720,0,1748,""
1464280965649187040,200,25943784,0,1748,""
1464280965642520374,200,32620980,0,1748,""
1464280965659187039,200,25291032,0,1748,""
1464280965615853710,200,69755594,0,1748,""
1464280965599187045,200,89146454,0,1748,""
1464280965629187042,200,65771656,0,1748,""
1464280965385853733,200,310608940,0,1748,""
1464280965662520372,200,33956426,0,1748,""
1464280965669187038,200,35011857,0,1748,""
1464280965589187046,200,121147510,0,1748,""
1464280965689187036,200,49677688,0,1748,""
1464280965692520369,200,46360393,0,1748,""
1464280965305853741,200,434351131,0,1748,""
1464280965675853704,200,64356858,0,1748,""
1464280965699187035,200,44071100,0,1748,""
1464280965695853702,200,47406945,0,1748,""
1464280965605853711,200,137436251,0,1748,""
1464280965672520371,200,70774737,0,1748,""
1464280965602520378,200,140776640,0,1748,""
1464280965705853701,200,38962175,0,1748,""
1464280965309187074,200,438677911,0,1748,""
1464280965549187050,200,209445507,0,1748,""
1464280965555853716,200,202796714,0,1748,""
1464280965505853721,200,253080455,0,1748,""
1464280965709187034,200,54330606,0,1748,""
1464280965532520385,200,239113067,0,1748,""
1464280965729187032,200,45472487,0,1748,""
1464280965735853698,200,42953193,0,1748,""
1464280965522520386,200,261769394,0,1748,""
1464280965762520362,200,28250737,0,1748,""
1464280965715853700,200,77163326,0,1748,""
1464280965712520367,200,80513274,0,1748,""
1464280965749187030,200,45023667,0,1748,""
1464280965725853699,200,73595395,0,1748,""
1464280965732520365,200,66937017,0,1748,""
1464280965769187028,200,33033105,0,1748,""
1464280965685853703,200,123372839,0,1748,""
1464280965792520359,200,23335402,0,1748,""
1464280965682520370,200,135318162,0,1748,""
1464280965785853693,200,31985334,0,1748,""
1464280965542520384,200,276745294,0,1748,""
1464280965799187025,200,23954448,0,1748,""
1464280965789187026,200,41130811,0,1748,""
1464280965802520358,200,32473224,0,1748,""
1464280965745853697,200,92008983,0,1748,""
1464280965452520393,200,385359036,0,1748,""
1464280965805853691,200,33886520,0,1748,""
1464280965815853690,200,23898070,0,1748,""
1464280965565853715,200,280837920,0,1748,""
1464280965825853689,200,24997688,0,1748,""
1464280965829187022,200,21681495,0,1748,""
1464280965665853705,200,185026428,0,1748,""
1464280965575853714,200,275058499,0,1748,""
1464280965612520377,200,247811589,0,1748,""
1464280965839187021,200,21151681,0,1748,""
1464280965655853706,200,211375046,0,1748,""
1464280965852520353,200,20459784,0,1748,""
1464280965622520376,200,250499439,0,1748,""
1464280965849187020,200,25429541,0,1748,""
1464280965679187037,200,195457840,0,1748,""
1464280965639187041,200,238119705,0,1748,""
1464280965859187019,200,27084007,0,1748,""
1464280965855853686,200,34493626,0,1748,""
1464280965845853687,200,44504100,0,1748,""
1464280965875853684,200,21266586,0,1748,""
1464280965889187016,200,18815675,0,1748,""
1464280965652520373,200,263111962,0,1748,""
1464280965899187015,200,18193043,0,1748,""
1464280965885853683,200,32438828,0,1748,""
1464280965879187017,200,42292224,0,1748,""
1464280965832520355,200,88958884,0,1748,""
1464280965902520348,200,22878984,0,1748,""
1464280965905853681,200,19549687,0,1748,""
1464280965909187014,200,22243824,0,1748,""
1464280965915853680,200,20545111,0,1748,""
1464280965895853682,200,40553495,0,1748,""
1464280965795853692,200,143947944,0,1748,""
1464280965702520368,200,239346521,0,1748,""
1464280965912520347,200,29356706,0,1748,""
1464280965925853679,200,20415113,0,1748,""
1464280965932520345,200,19383518,0,1748,""
1464280965922520346,200,29397382,0,1748,""
1464280965812520357,200,141264348,0,1748,""
1464280965929187012,200,26216777,0,1748,""
1464280965945853677,200,18767559,0,1748,""
1464280965779187027,200,188181569,0,1748,""
1464280965939187011,200,31529970,0,1748,""
1464280965949187010,200,21570106,0,1748,""
1464280965955853676,200,19807256,0,1748,""
1464280965775853694,200,208312113,0,1748,""
1464280965962520342,200,21665358,0,1748,""
1464280965959187009,200,25007434,0,1748,""
1464280965722520366,200,261681570,0,1748,""
1464280965719187033,200,265017914,0,1748,""
1464280965942520344,200,43143916,0,1748,""
1464280965739187031,200,248420064,0,1748,""
1464280965972520341,200,19181866,0,1748,""
1464280965969187008,200,22536501,0,1748,""
1464280965755853696,200,240079962,0,1748,""
1464280965765853695,200,230113509,0,1748,""
1464280965759187029,200,241430083,0,1748,""
1464280965982520340,200,19851390,0,1748,""
1464280965515853720,200,498392463,0,1748,""
1464280965992520339,200,23501394,0,1748,""
1464280965742520364,200,275375634,0,1748,""
1464280965999187005,200,18720681,0,1748,""
1464280965499187055,200,518739949,0,1748,""
1464280965752520363,200,271121859,0,1748,""
1464280965989187006,200,34458990,0,1748,""
1464280966009187004,200,18343032,0,1748,""
1464280966005853671,200,21687329,0,1748,""
1464280966012520337,200,18801039,0,1748,""
1464280965772520361,200,262659266,0,1748,""
1464280965975853674,200,64858356,0,1748,""
1464280965919187013,200,123983789,0,1748,""
1464280966025853669,200,18894522,0,1748,""
1464280966019187003,200,25566895,0,1748,""
1464280966022520336,200,22237291,0,1748,""
1464280965782520360,200,273758160,0,1748,""
1464280965569187048,200,487125514,0,1748,""
1464280966039187001,200,18854059,0,1748,""
1464280966015853670,200,43515126,0,1748,""
1464280965935853678,200,127123459,0,1748,""
1464280966042520334,200,20520535,0,1748,""
1464280965809187024,200,259993341,0,1748,""
1464280966065853665,200,18124008,0,1748,""
1464280965835853688,200,249653405,0,1748,""
1464280966059186999,200,26325328,0,1748,""
1464280965842520354,200,251872827,0,1748,""
1464280965882520350,200,211886691,0,1748,""
1464280966035853668,200,68417049,0,1748,""
1464280965865853685,200,242461267,0,1748,""
1464280966092520329,200,19311253,0,1748,""
1464280965892520349,200,219330458,0,1748,""
1464280965822520356,200,289331842,0,1748,""
1464280966049187000,200,67513925,0,1748,""
1464280966099186995,200,17515913,0,1748,""
1464280966055853666,200,67439745,0,1748,""
1464280966119186993,200,17428521,0,1748,""
1464280966075853664,200,62354064,0,1748,""
1464280965862520352,200,280211785,0,1748,""
1464280965872520351,200,271852837,0,1748,""
1464280966052520333,200,95187343,0,1748,""
1464280966129186992,200,18530877,0,1748,""
1464280966132520325,200,20106038,0,1748,""
1464280966072520331,200,80822371,0,1748,""
1464280966045853667,200,112485776,0,1748,""
1464280966032520335,200,133764146,0,1748,""
1464280965965853675,200,206902837,0,1748,""
1464280965995853672,200,176925557,0,1748,""
1464280966142520324,200,34425112,0,1748,""
1464280965952520343,200,226278383,0,1748,""
1464280966135853658,200,47106549,0,1748,""
1464280966162520322,200,20440351,0,1748,""
1464280966159186989,200,23777681,0,1748,""
1464280966109186994,200,75409248,0,1748,""
1464280966002520338,200,185837235,0,1748,""
1464280966169186988,200,19235706,0,1748,""
1464280965985853673,200,206477466,0,1748,""
1464280966165853655,200,33322671,0,1748,""
1464280966172520321,200,26669387,0,1748,""
1464280965979187007,200,221489833,0,1748,""
1464280966175853654,200,26512647,0,1748,""
1464280966189186986,200,17111287,0,1748,""
1464280966029187002,200,181513955,0,1748,""
1464280965819187023,200,391514806,0,1748,""
1464280966182520320,200,29920855,0,1748,""
1464280966195853652,200,19874297,0,1748,""
1464280966192520319,200,24828805,0,1748,""
1464280966199186985,200,25211242,0,1748,""
1464280966122520326,200,101892645,0,1748,""
1464280966209186984,200,21308421,0,1748,""
1464280966212520317,200,25101872,0,1748,""
1464280966215853650,200,21776982,0,1748,""
1464280966115853660,200,122986678,0,1748,""
1464280966139186991,200,106625859,0,1748,""
1464280966229186982,200,18453785,0,1748,""
1464280966149186990,200,98467239,0,1748,""
1464280966222520316,200,27847509,0,1748,""
1464280966242520314,200,22858406,0,1748,""
1464280965869187018,200,397446521,0,1748,""
1464280966239186981,200,29363451,0,1748,""
1464280966085853663,200,183436966,0,1748,""
1464280966125853659,200,146385254,0,1748,""
1464280966112520327,200,165243995,0,1748,""
1464280966062520332,200,215258211,0,1748,""
1464280966255853646,200,21925483,0,1748,""
1464280966265853645,200,21417940,0,1748,""
1464280966145853657,200,145857744,0,1748,""
1464280966269186978,200,22546023,0,1748,""
1464280966095853662,200,202167525,0,1748,""
1464280966069186998,200,230092259,0,1748,""
1464280966279186977,200,20113595,0,1748,""
1464280966272520311,200,34777700,0,1748,""
1464280966262520312,200,45917240,0,1748,""
1464280966292520309,200,18954761,0,1748,""
1464280966102520328,200,215213155,0,1748,""
1464280966082520330,200,236656582,0,1748,""
1464280966305853641,200,18978549,0,1748,""
1464280966105853661,200,218987606,0,1748,""
1464280966309186974,200,19193197,0,1748,""
1464280966089186996,200,247086211,0,1748,""
1464280966315853640,200,24488921,0,1748,""
1464280966332520305,200,17209606,0,1748,""
1464280966322520306,200,27212782,0,1748,""
1464280966245853647,200,106536277,0,1748,""
1464280966335853638,200,21892557,0,1748,""
1464280966339186971,200,20200786,0,1748,""
1464280966345853637,200,18559310,0,1748,""
1464280966342520304,200,27792045,0,1748,""
1464280966225853649,200,144460554,0,1748,""
1464280966219186983,200,151133617,0,1748,""
1464280966232520315,200,140802890,0,1748,""
