1464282271132327053,200,66523989,0,1748,""
1464282271118993721,200,81449159,0,1748,""
1464282271172327049,200,33980949,0,1748,""
1464282271098993723,200,111388312,0,1748,""
1464282271195660380,200,19431892,0,1748,""
1464282271155660384,200,59432532,0,1748,""
1464282271185660381,200,29440658,0,1748,""
1464282271192327047,200,26007596,0,1748,""
1464282271125660387,200,104168516,0,1748,""
1464282271205660379,200,24186757,0,1748,""
1464282271212327045,200,22688932,0,1748,""
1464282271178993715,200,57818309,0,1748,""
1464282271145660385,200,91176095,0,1748,""
1464282271182327048,200,63306223,0,1748,""
1464282271162327050,200,86225114,0,1748,""
1464282271225660377,200,22915784,0,1748,""
1464282271215660378,200,34487584,0,1748,""
1464282271188993714,200,61156405,0,1748,""
1464282271158993717,200,92473208,0,1748,""
1464282271218993711,200,32475203,0,1748,""
1464282271208993712,200,44147721,0,1748,""
1464282271222327044,200,32151520,0,1748,""
1464282271175660382,200,85669948,0,1748,""
1464282271235660376,200,25671438,0,1748,""
1464282271242327042,200,24561974,0,1748,""
1464282271165660383,200,103081468,0,1748,""
1464282271252327041,200,22467370,0,1748,""
1464282271168993716,200,106983012,0,1748,""
1464282271238993709,200,37001897,0,1748,""
1464282271255660374,200,30938165,0,1748,""
1464282271248993708,200,41735411,0,1748,""
1464282271275660372,200,21048447,0,1748,""
1464282271228993710,200,70206371,0,1748,""
1464282271152327051,200,148162237,0,1748,""
1464282271278993705,200,21495585,0,1748,""
1464282271198993713,200,104716219,0,1748,""
1464282271258993707,200,47789747,0,1748,""
1464282271202327046,200,106647363,0,1748,""
1464282271232327043,200,78234740,0,1748,""
1464282271102327056,200,209750840,0,1748,""
1464282271265660373,200,46420905,0,1748,""
1464282271292327037,200,21294110,0,1748,""
1464282271268993706,200,45790375,0,1748,""
1464282271298993703,200,27858434,0,1748,""
1464282271295660370,200,38346527,0,1748,""
1464282271262327040,200,73604577,0,1748,""
1464282271305660369,200,30274137,0,1748,""
1464282271312327035,200,23621563,0,1748,""
1464282271308993702,200,28854715,0,1748,""
1464282271288993704,200,52712922,0,1748,""
1464282271322327034,200,26988205,0,1748,""
1464282271335660366,200,19835881,0,1748,""
1464282271325660367,200,29847848,0,1748,""
1464282271285660371,200,77940297,0,1748,""
1464282271332327033,200,31289815,0,1748,""
1464282271348993698,200,21841453,0,1748,""
1464282271282327038,200,90023892,0,1748,""
1464282271362327030,200,21737032,0,1748,""
1464282271315660368,200,68410079,0,1748,""
1464282271342327032,200,41749608,0,1748,""
1464282271358993697,200,26300844,0,1748,""
1464282271302327036,200,84162986,0,1748,""
1464282271338993699,200,53001877,0,1748,""
1464282271368993696,200,23008237,0,1748,""
1464282271365660363,200,31427294,0,1748,""
1464282271328993700,200,68101692,0,1748,""
1464282271375660362,200,25247642,0,1748,""
1464282271352327031,200,48595185,0,1748,""
1464282271272327039,200,130347874,0,1748,""
1464282271345660365,200,60800408,0,1748,""
1464282271318993701,200,90544557,0,1748,""
1464282271382327028,200,30125332,0,1748,""
1464282271388993694,200,26606218,0,1748,""
1464282271372327029,200,47471709,0,1748,""
1464282271385660361,200,35731075,0,1748,""
1464282271405660359,200,23090805,0,1748,""
1464282271408993692,200,21236533,0,1748,""
1464282271355660364,200,84182453,0,1748,""
1464282271245660375,200,194225719,0,1748,""
1464282271418993691,200,23011159,0,1748,""
1464282271412327025,200,36033771,0,1748,""
1464282271398993693,200,49378892,0,1748,""
1464282271425660357,200,26857234,0,1748,""
1464282271435660356,200,20795675,0,1748,""
1464282271438993689,200,22755172,0,1748,""
1464282271392327027,200,79349331,0,1748,""
1464282271415660358,200,59820850,0,1748,""
1464282271395660360,200,83951508,0,1748,""
1464282271458993687,200,21764854,0,1748,""
1464282271422327024,200,62938889,0,1748,""
1464282271428993690,200,58038580,0,1748,""
1464282271378993695,200,109342058,0,1748,""
1464282271462327020,200,26017412,0,1748,""
1464282271448993688,200,48023257,0,1748,""
1464282271475660352,200,27080648,0,1748,""
1464282271455660354,200,47095646,0,1748,""
1464282271445660355,200,59861645,0,1748,""
1464282271485660351,200,22102649,0,1748,""
1464282271402327026,200,106826974,0,1748,""
1464282271492327017,200,20262983,0,1748,""
1464282271432327023,200,84519977,0,1748,""
1464282271488993684,200,29451316,0,1748,""
1464282271495660350,200,25568493,0,1748,""
1464282271482327018,200,43462833,0,1748,""
1464282271498993683,200,28588326,0,1748,""
1464282271502327016,200,28172236,0,1748,""
1464282271508993682,200,24282327,0,1748,""
1464282271515660348,200,22889656,0,1748,""
1464282271522327014,200,21670982,0,1748,""
1464282271478993685,200,66695169,0,1748,""
1464282271518993681,200,26697999,0,1748,""
1464282271452327021,200,94492663,0,1748,""
1464282271512327015,200,43373424,0,1748,""
1464282271528993680,200,26707620,0,1748,""
1464282271505660349,200,50052419,0,1748,""
1464282271532327013,200,26587488,0,1748,""
1464282271472327019,200,87789290,0,1748,""
1464282271442327022,200,120041171,0,1748,""
1464282271468993686,200,94398945,0,1748,""
1464282271525660347,200,47077208,0,1748,""
1464282271545660345,200,29313352,0,1748,""
1464282271542327012,200,37240319,0,1748,""
1464282271548993678,200,30581163,0,1748,""
1464282271538993679,200,44803454,0,1748,""
1464282271558993677,200,26698220,0,1748,""
1464282271562327010,200,29148284,0,1748,""
1464282271552327011,200,47443529,0,1748,""
1464282271568993676,200,32873243,0,1748,""
1464282271572327009,200,29562004,0,1748,""
1464282271555660344,200,46232245,0,1748,""
1464282271575660342,200,27773439,0,1748,""
1464282271565660343,200,43742279,0,1748,""
1464282271585660341,200,27788261,0,1748,""
1464282271465660353,200,148775625,0,1748,""
1464282271535660346,200,81552011,0,1748,""
1464282271608993672,200,18899149,0,1748,""
1464282271578993675,200,48920753,0,1748,""
1464282271605660339,200,25208988,0,1748,""
1464282271612327005,200,22389135,0,1748,""
1464282271598993673,200,43715377,0,1748,""
1464282271602327006,200,40389829,0,1748,""
1464282271588993674,200,53739362,0,1748,""
1464282271595660340,200,53150843,0,1748,""
1464282271622327004,200,28036376,0,1748,""
1464282271628993670,200,27031818,0,1748,""
1464282271632327003,200,25135494,0,1748,""
1464282271592327007,200,66522364,0,1748,""
1464282271582327008,200,81252259,0,1748,""
1464282271615660338,200,51016651,0,1748,""
1464282271625660337,200,41026012,0,1748,""
1464282271645660335,200,21040260,0,1748,""
1464282271618993671,200,54517216,0,1748,""
1464282271648993668,200,25531414,0,1748,""
1464282271655660334,200,26885025,0,1748,""
1464282271638993669,200,46342923,0,1748,""
1464282271668993666,200,23828241,0,1748,""
1464282271635660336,200,63081599,0,1748,""
1464282271672326999,200,26418658,0,1748,""
1464282271652327001,200,46418656,0,1748,""
1464282271662327000,200,44441976,0,1748,""
1464282271682326998,200,24467170,0,1748,""
1464282271642327002,200,64484846,0,1748,""
1464282271665660333,200,46767856,0,1748,""
1464282271695660330,200,21790804,0,1748,""
1464282271692326997,200,29185658,0,1748,""
1464282271698993663,200,22532291,0,1748,""
1464282271678993665,200,47949153,0,1748,""
1464282271685660331,200,42959616,0,1748,""
1464282271702326996,200,26294380,0,1748,""
1464282271688993664,200,46912108,0,1748,""
1464282271675660332,200,61530863,0,1748,""
1464282271718993661,200,24475459,0,1748,""
1464282271715660328,200,27814252,0,1748,""
1464282271725660327,200,23968827,0,1748,""
1464282271705660329,200,44001878,0,1748,""
1464282271728993660,200,44120853,0,1748,""
1464282271722326994,200,50809658,0,1748,""
1464282271732326993,200,42744347,0,1748,""
1464282271745660325,200,29505297,0,1748,""
1464282271738993659,200,40254361,0,1748,""
1464282271658993667,200,120288123,0,1748,""
1464282271712326995,200,66971466,0,1748,""
1464282271708993662,200,70316167,0,1748,""
1464282271742326992,200,38745837,0,1748,""
1464282271735660326,200,47206688,0,1748,""
1464282271762326990,200,29085426,0,1748,""
1464282271765660323,200,33591775,0,1748,""
1464282271768993656,200,30261901,0,1748,""
1464282271755660324,200,52547330,0,1748,""
1464282271778993655,200,30758635,0,1748,""
1464282271775660322,200,35268810,0,1748,""
1464282271758993657,200,57247459,0,1748,""
1464282271772326989,200,45127033,0,1748,""
1464282271748993658,200,71504275,0,1748,""
1464282271792326987,200,31089837,0,1748,""
1464282271752326991,200,71096304,0,1748,""
1464282271798993653,200,34579915,0,1748,""
1464282271795660320,200,40975686,0,1748,""
1464282271785660321,200,58643011,0,1748,""
1464282271808993652,200,36380237,0,1748,""
1464282271802326986,200,46542632,0,1748,""
1464282271805660319,200,45609454,0,1748,""
1464282271822326984,200,30061646,0,1748,""
1464282271815660318,200,46327163,0,1748,""
1464282271842326982,200,21420750,0,1748,""
1464282271812326985,200,53175324,0,1748,""
1464282271838993649,200,29813923,0,1748,""
1464282271825660317,200,45258802,0,1748,""
1464282271832326983,200,40350018,0,1748,""
1464282271828993650,200,43683868,0,1748,""
1464282271862326980,200,23140779,0,1748,""
1464282271788993654,200,100791715,0,1748,""
1464282271818993651,200,70835305,0,1748,""
1464282271835660316,200,57077103,0,1748,""
1464282271855660314,200,39105337,0,1748,""
1464282271845660315,200,53861782,0,1748,""
1464282271865660313,200,34867090,0,1748,""
1464282271882326978,200,22946789,0,1748,""
1464282271888993644,200,21297264,0,1748,""
1464282271878993645,200,41625766,0,1748,""
1464282271895660310,200,29012847,0,1748,""
1464282271868993646,200,57989435,0,1748,""
1464282271905660309,200,24991494,0,1748,""
1464282271852326981,200,78350057,0,1748,""
1464282271875660312,200,55029249,0,1748,""
1464282271848993648,200,83180145,0,1748,""
1464282271892326977,200,41276959,0,1748,""
1464282271915660308,200,21092146,0,1748,""
1464282271872326979,200,64460656,0,1748,""
1464282271782326988,200,161057496,0,1748,""
1464282271885660311,200,65998069,0,1748,""
1464282271922326974,200,29332922,0,1748,""
1464282271925660307,200,30037690,0,1748,""
1464282271932326973,200,25005991,0,1748,""
1464282271945660305,200,21986948,0,1748,""
1464282271928993640,200,41299799,0,1748,""
1464282271902326976,200,83458577,0,1748,""
1464282271965660303,200,21731138,0,1748,""
1464282271898993643,200,96456630,0,1748,""
1464282271975660302,200,19796129,0,1748,""
1464282271935660306,200,67298220,0,1748,""
1464282271908993642,200,93965971,0,1748,""
1464282271995660300,200,19854438,0,1748,""
1464282271978993635,200,36531368,0,1748,""
1464282271972326969,200,43203488,0,1748,""
1464282271992326967,200,24397315,0,1748,""
1464282272005660299,200,21258950,0,1748,""
1464282271958993637,200,71405258,0,1748,""
1464282272008993632,200,21410965,0,1748,""
1464282271962326970,200,75118887,0,1748,""
1464282271858993647,200,186745799,0,1748,""
1464282272025660297,200,22364207,0,1748,""
1464282271948993638,200,99033066,0,1748,""
1464282271955660304,200,92368202,0,1748,""
1464282271918993641,200,130247073,0,1748,""
1464282272038993629,200,20565358,0,1748,""
1464282272018993631,200,44371659,0,1748,""
1464282272022326964,200,53072461,0,1748,""
1464282272058993627,200,21977226,0,1748,""
1464282272002326966,200,78664351,0,1748,""
1464282272055660294,200,26987021,0,1748,""
1464282272012326965,200,76510445,0,1748,""
1464282272065660293,200,27150219,0,1748,""
1464282271938993639,200,160845335,0,1748,""
1464282272028993630,200,74846153,0,1748,""
1464282272042326962,200,61515969,0,1748,""
1464282272072326959,200,31519165,0,1748,""
1464282271952326971,200,151521923,0,1748,""
1464282272082326958,200,21527960,0,1748,""
1464282272078993625,200,32450720,0,1748,""
1464282271968993636,200,149698619,0,1748,""
1464282272095660290,200,24665125,0,1748,""
1464282272102326956,200,26617813,0,1748,""
1464282271985660301,200,143316945,0,1748,""
1464282272112326955,200,25598151,0,1748,""
1464282271998993633,200,140828990,0,1748,""
1464282271942326972,200,200922897,0,1748,""
1464282272125660287,200,21300568,0,1748,""
1464282272105660289,200,47166538,0,1748,""
1464282271912326975,200,242374384,0,1748,""
1464282272032326963,200,124016111,0,1748,""
1464282272142326952,200,22284629,0,1748,""
1464282272075660292,200,88976315,0,1748,""
1464282272088993624,200,78695824,0,1748,""
1464282272085660291,200,89033119,0,1748,""
1464282272115660288,200,65927285,0,1748,""
1464282272132326953,200,49915320,0,1748,""
1464282272052326961,200,131185071,0,1748,""
1464282271982326968,200,203915308,0,1748,""
1464282272168993616,200,23626817,0,1748,""
1464282272165660283,200,26990676,0,1748,""
1464282272158993617,200,37363810,0,1748,""
1464282272015660298,200,187158339,0,1748,""
1464282272175660282,200,27178649,0,1748,""
1464282272178993615,200,25362940,0,1748,""
1464282272035660296,200,175900455,0,1748,""
1464282272045660295,200,169581941,0,1748,""
1464282272192326947,200,27230144,0,1748,""
1464282272068993626,200,154492004,0,1748,""
1464282272205660279,200,22173686,0,1748,""
1464282272162326950,200,65522643,0,1748,""
1464282272172326949,200,64602163,0,1748,""
1464282272048993628,200,189734603,0,1748,""
1464282272092326957,200,149368958,0,1748,""
1464282272202326946,200,43202250,0,1748,""
1464282272225660277,200,22935802,0,1748,""
1464282272145660285,200,104752386,0,1748,""
1464282272218993611,200,34934450,0,1748,""
1464282272232326943,200,23060273,0,1748,""
1464282272062326960,200,198495754,0,1748,""
1464282272222326944,200,40952133,0,1748,""
1464282272118993621,200,148912721,0,1748,""
1464282272245660275,200,27151643,0,1748,""
1464282272238993609,200,33873353,0,1748,""
1464282272248993608,200,23874943,0,1748,""
1464282272195660280,200,77226062,0,1748,""
1464282272185660281,200,88863595,0,1748,""
1464282272235660276,200,38884572,0,1748,""
1464282272122326954,200,157101980,0,1748,""
1464282272138993619,200,141593388,0,1748,""
1464282272262326940,200,22127510,0,1748,""
1464282272155660284,200,132226611,0,1748,""
1464282272108993622,200,180701030,0,1748,""
1464282272268993606,200,21586542,0,1748,""
1464282272188993614,200,108597770,0,1748,""
1464282272182326948,200,115265491,0,1748,""
1464282272252326941,200,45268050,0,1748,""
1464282271988993634,200,315792557,0,1748,""
1464282272278993605,200,27430102,0,1748,""
1464282272285660271,200,23019812,0,1748,""
1464282272265660273,200,49885271,0,1748,""
1464282272295660270,200,25667795,0,1748,""
1464282272282326938,200,40201215,0,1748,""
1464282272275660272,200,50836456,0,1748,""
1464282272152326951,200,175433077,0,1748,""
1464282272305660269,200,23996174,0,1748,""
1464282272315660268,200,20292558,0,1748,""
1464282272255660274,200,83161150,0,1748,""
1464282272098993623,200,242748331,0,1748,""
1464282272312326935,200,31227456,0,1748,""
1464282272322326934,200,24994463,0,1748,""
1464282272228993610,200,122617274,0,1748,""
1464282272215660278,200,135955894,0,1748,""
1464282272325660267,200,30727196,0,1748,""
1464282272328993600,200,28995417,0,1748,""
1464282272302326936,200,57575624,0,1748,""
1464282272335660266,200,26214822,0,1748,""
1464282272332326933,200,31163348,0,1748,""
1464282272338993599,200,24501947,0,1748,""
1464282272352326931,200,22055503,0,1748,""
1464282272198993613,200,175395285,0,1748,""
1464282272212326945,200,166734196,0,1748,""
1464282272208993612,200,170087098,0,1748,""
1464282272355660264,200,24653005,0,1748,""
1464282272348993598,200,38009887,0,1748,""
1464282272362326930,200,26199200,0,1748,""
1464282272342326932,200,52522396,0,1748,""
1464282272318993601,200,77992721,0,1748,""
1464282272345660265,200,52731406,0,1748,""
1464282272358993597,200,39406197,0,1748,""
1464282272378993595,200,23777604,0,1748,""
1464282272382326928,200,22531120,0,1748,""
1464282272242326942,200,164672342,0,1748,""
1464282272298993603,200,108012164,0,1748,""
1464282272375660262,200,34727481,0,1748,""
1464282272258993607,200,158537237,0,1748,""
1464282272365660263,200,54869035,0,1748,""
1464282272385660261,200,35622402,0,1748,""
1464282272368993596,200,53325342,0,1748,""
1464282272135660286,200,299970108,0,1748,""
1464282272288993604,200,149346819,0,1748,""
1464282272418993591,200,24171459,0,1748,""
1464282272415660258,200,28881822,0,1748,""
1464282272398993593,200,45563788,0,1748,""
1464282272128993620,200,320857494,0,1748,""
1464282272272326939,200,177529139,0,1748,""
1464282272148993618,200,307733158,0,1748,""
1464282272432326923,200,24405503,0,1748,""
1464282272425660257,200,35002260,0,1748,""
1464282272422326924,200,42640832,0,1748,""
1464282272292326937,200,172651508,0,1748,""
1464282272438993589,200,27262124,0,1748,""
1464282272458993587,200,19905869,0,1748,""
1464282272452326921,200,28208896,0,1748,""
1464282272442326922,200,41414402,0,1748,""
1464282272468993586,200,24078282,0,1748,""
1464282272405660259,200,88819704,0,1748,""
1464282272462326920,200,32183657,0,1748,""
1464282272402326926,200,97189481,0,1748,""
1464282272408993592,200,93486200,0,1748,""
1464282272478993585,200,23486224,0,1748,""
1464282272455660254,200,54060247,0,1748,""
1464282272482326918,200,28984639,0,1748,""
1464282272448993588,200,66566864,0,1748,""
1464282272428993590,200,94941178,0,1748,""
1464282272488993584,200,34941211,0,1748,""
1464282272498993583,200,26653365,0,1748,""
1464282272502326916,200,23320119,0,1748,""
1464282272485660251,200,46844391,0,1748,""
1464282272445660255,200,90973264,0,1748,""
1464282272518993581,200,21281718,0,1748,""
1464282272532326913,200,21127474,0,1748,""
1464282272522326914,200,39256987,0,1748,""
1464282272465660253,200,102026829,0,1748,""
1464282272512326915,200,57205593,0,1748,""
1464282272308993602,200,270215755,0,1748,""
1464282272372326929,200,206887921,0,1748,""
1464282272528993580,200,51664956,0,1748,""
1464282272392326927,200,188336216,0,1748,""
1464282272542326912,200,39594632,0,1748,""
1464282272545660245,200,37498193,0,1748,""
1464282272535660246,200,52687309,0,1748,""
1464282272548993578,200,45544337,0,1748,""
1464282272538993579,200,57711680,0,1748,""
1464282272552326911,200,48254550,0,1748,""
1464282272562326910,200,47214993,0,1748,""
1464282272472326919,200,137241940,0,1748,""
1464282272568993576,200,53844888,0,1748,""
1464282272575660242,200,47179505,0,1748,""
1464282272565660243,200,58713800,0,1748,""
1464282272555660244,200,71839430,0,1748,""
1464282272475660252,200,160010921,0,1748,""
1464282272578993575,200,56694008,0,1748,""
1464282272608993572,200,27925450,0,1748,""
1464282272505660249,200,138754142,0,1748,""
1464282272388993594,200,261382450,0,1748,""
1464282272395660260,200,254731327,0,1748,""
1464282272595660240,200,54735884,0,1748,""
1464282272628993570,200,28542963,0,1748,""
1464282272582326908,200,77755721,0,1748,""
1464282272515660248,200,144435430,0,1748,""
1464282272435660256,200,224446122,0,1748,""
1464282272598993573,200,66063443,0,1748,""
1464282272642326902,200,24372879,0,1748,""
1464282272412326925,200,257580005,0,1748,""
1464282272602326906,200,71534409,0,1748,""
1464282272588993574,200,84875768,0,1748,""
1464282272655660234,200,23732488,0,1748,""
1464282272492326917,200,189358725,0,1748,""
1464282272638993569,200,43394393,0,1748,""
1464282272668993566,200,22539466,0,1748,""
1464282272525660247,200,168819544,0,1748,""
1464282272585660241,200,113139719,0,1748,""
1464282272495660250,200,204559939,0,1748,""
1464282272672326899,200,34097811,0,1748,""
1464282272692326897,200,20110436,0,1748,""
1464282272572326909,200,146546126,0,1748,""
1464282272658993567,200,61618098,0,1748,""
1464282272688993564,200,34721269,0,1748,""
1464282272592326907,200,132611484,0,1748,""
1464282272705660229,200,22950159,0,1748,""
1464282272675660232,200,59884124,0,1748,""
1464282272558993577,200,179383957,0,1748,""
1464282272618993571,200,119400995,0,1748,""
1464282272665660233,200,72740031,0,1748,""
1464282272722326894,200,21166570,0,1748,""
1464282272708993562,200,61442125,0,1748,""
1464282272712326895,200,60656120,0,1748,""
1464282272605660239,200,169237614,0,1748,""
1464282272695660230,200,80764505,0,1748,""
1464282272678993565,200,97444005,0,1748,""
1464282272745660225,200,30786819,0,1748,""
1464282272738993559,200,40088198,0,1748,""
1464282272615660238,200,165308996,0,1748,""
1464282272698993563,200,83873697,0,1748,""
1464282272718993561,200,63873713,0,1748,""
1464282272728993560,200,55617633,0,1748,""
1464282272742326892,200,43920479,0,1748,""
1464282272632326903,200,154887664,0,1748,""
1464282272612326905,200,180645603,0,1748,""
1464282272752326891,200,42373732,0,1748,""
1464282272682326898,200,114989830,0,1748,""
1464282272762326890,200,41412264,0,1748,""
1464282272662326900,200,141416664,0,1748,""
1464282272748993558,200,60075279,0,1748,""
1464282272622326904,200,188348345,0,1748,""
1464282272778993555,200,31690684,0,1748,""
1464282272648993568,200,178354964,0,1748,""
1464282272788993554,200,42110521,0,1748,""
1464282272785660221,200,47484209,0,1748,""
1464282272795660220,200,37499981,0,1748,""
1464282272508993582,200,324190572,0,1748,""
1464282272805660219,200,28834082,0,1748,""
1464282272635660236,200,203918644,0,1748,""
1464282272725660227,200,113948476,0,1748,""
1464282272755660224,200,85079228,0,1748,""
1464282272802326886,200,47323558,0,1748,""
1464282272798993553,200,58973370,0,1748,""
1464282272828993550,200,33714525,0,1748,""
1464282272835660216,200,29704488,0,1748,""
1464282272782326888,200,85321848,0,1748,""
1464282272775660222,200,95020859,0,1748,""
1464282272818993551,200,51692758,0,1748,""
1464282272625660237,200,247959189,0,1748,""
1464282272645660235,200,227983265,0,1748,""
1464282272702326896,200,178586330,0,1748,""
1464282272825660217,200,55265862,0,1748,""
1464282272768993556,200,111940477,0,1748,""
1464282272858993547,200,21978849,0,1748,""
1464282272732326893,200,150671261,0,1748,""
1464282272812326885,200,70722761,0,1748,""
1464282272832326883,200,50725596,0,1748,""
1464282272815660218,200,72108390,0,1748,""
1464282272872326879,200,23241552,0,1748,""
1464282272772326889,200,129635560,0,1748,""
1464282272868993546,200,32978612,0,1748,""
1464282272765660223,200,137882809,0,1748,""
1464282272862326880,200,42251542,0,1748,""
1464282272892326877,200,20279179,0,1748,""
1464282272852326881,200,64622631,0,1748,""
1464282272822326884,200,99608023,0,1748,""
1464282272848993548,200,74476857,0,1748,""
1464282272898993543,200,30473075,0,1748,""
1464282272902326876,200,31543387,0,1748,""
1464282272915660208,200,25136162,0,1748,""
1464282272912326875,200,28470881,0,1748,""
1464282272918993541,200,26031103,0,1748,""
1464282272925660207,200,20837797,0,1748,""
1464282272865660213,200,80853147,0,1748,""
1464282272758993557,200,193618378,0,1748,""
1464282272922326874,200,30314420,0,1748,""
1464282272932326873,200,25117226,0,1748,""
1464282272875660212,200,81829103,0,1748,""
1464282272855660214,200,110162557,0,1748,""
1464282272842326882,200,125505548,0,1748,""
1464282272945660205,200,23959498,0,1748,""
1464282272888993544,200,90402354,0,1748,""
1464282272938993539,200,40451076,0,1748,""
1464282272838993549,200,146091381,0,1748,""
1464282272928993540,200,58080983,0,1748,""
1464282272948993538,200,39750647,0,1748,""
1464282272942326872,200,49395958,0,1748,""
1464282272958993537,200,33940197,0,1748,""
1464282272972326869,200,22396159,0,1748,""
1464282272965660203,200,31956364,0,1748,""
1464282272792326887,200,208544730,0,1748,""
1464282272952326871,200,50201516,0,1748,""
1464282272968993536,200,36421196,0,1748,""
1464282272988993534,200,22737365,0,1748,""
1464282272962326870,200,55375649,0,1748,""
1464282272992326867,200,28118329,0,1748,""
1464282272978993535,200,41463899,0,1748,""
1464282272975660202,200,44798470,0,1748,""
1464282272982326868,200,46258044,0,1748,""
1464282272998993533,200,34644849,0,1748,""
1464282273015660198,200,26935676,0,1748,""
1464282272652326901,200,391472955,0,1748,""
1464282273022326864,200,24305761,0,1748,""
1464282272935660206,200,113797866,0,1748,""
1464282273008993532,200,40489659,0,1748,""
1464282273028993530,200,23868262,0,1748,""
1464282273005660199,200,47246039,0,1748,""
1464282273032326863,200,24369052,0,1748,""
1464282273025660197,200,34755651,0,1748,""
1464282272905660209,200,157903622,0,1748,""
1464282273045660195,200,21016402,0,1748,""
1464282273048993528,200,20726747,0,1748,""
1464282272735660226,200,334060955,0,1748,""
1464282272908993542,200,169994216,0,1748,""
1464282272845660215,200,233357924,0,1748,""
1464282273042326862,200,46143354,0,1748,""
1464282273035660196,200,54982724,0,1748,""
1464282272955660204,200,137980567,0,1748,""
1464282272895660210,200,197986021,0,1748,""
1464282273058993527,200,39751883,0,1748,""
1464282272885660211,200,214315952,0,1748,""
1464282273082326858,200,19592994,0,1748,""
1464282272715660228,200,399894653,0,1748,""
1464282273095660190,200,24714198,0,1748,""
1464282272882326878,200,242179765,0,1748,""
1464282273115660188,200,19800979,0,1748,""
1464282273038993529,200,106869086,0,1748,""
1464282273125660187,200,22361086,0,1748,""
1464282273018993531,200,131217758,0,1748,""
1464282273065660193,200,84564715,0,1748,""
1464282273128993520,200,22536964,0,1748,""
1464282273088993524,200,65314568,0,1748,""
1464282273135660186,200,25920753,0,1748,""
1464282273068993526,200,98869556,0,1748,""
1464282273092326857,200,79577254,0,1748,""
1464282272808993552,200,362912297,0,1748,""
1464282273075660192,200,96269541,0,1748,""
1464282273002326866,200,173582712,0,1748,""
1464282273145660185,200,30255769,0,1748,""
1464282273148993518,200,26926011,0,1748,""
1464282273112326855,200,68749356,0,1748,""
1464282273085660191,200,95442660,0,1748,""
1464282273162326850,200,20515997,0,1748,""
1464282272985660201,200,198401815,0,1748,""
1464282273098993523,200,86677263,0,1748,""
1464282273052326861,200,141448731,0,1748,""
1464282273155660184,200,42788302,0,1748,""
1464282272995660200,200,208887862,0,1748,""
1464282273158993517,200,45586586,0,1748,""
1464282273188993514,200,23731256,0,1748,""
1464282273192326847,200,24191278,0,1748,""
1464282273182326848,200,38676551,0,1748,""
1464282273062326860,200,158701356,0,1748,""
1464282273078993525,200,146056868,0,1748,""
1464282272685660231,200,541049030,0,1748,""
1464282273012326865,200,214392244,0,1748,""
1464282273165660183,200,61062325,0,1748,""
1464282273185660181,200,48147231,0,1748,""
1464282272878993545,200,354820131,0,1748,""
1464282273208993512,200,29763273,0,1748,""
1464282273102326856,200,136437941,0,1748,""
1464282273205660179,200,34336596,0,1748,""
1464282273228993510,200,22590433,0,1748,""
1464282273225660177,200,29040845,0,1748,""
1464282273235660176,200,21921503,0,1748,""
1464282273072326859,200,189203762,0,1748,""
1464282273242326842,200,28530600,0,1748,""
1464282273245660175,200,25198054,0,1748,""
1464282273172326849,200,102475380,0,1748,""
1464282273202326846,200,72482998,0,1748,""
1464282273238993509,200,35824330,0,1748,""
1464282273248993508,200,25827565,0,1748,""
1464282273168993516,200,105842858,0,1748,""
1464282273198993513,200,75848447,0,1748,""
1464282273255660174,200,27490270,0,1748,""
1464282273262326840,200,22831326,0,1748,""
1464282273108993522,200,177690576,0,1748,""
1464282273268993506,200,23473108,0,1748,""
1464282273272326839,200,24548962,0,1748,""
1464282273105660189,200,194275162,0,1748,""
1464282273142326852,200,167385162,0,1748,""
1464282273265660173,200,44070774,0,1748,""
1464282273212326845,200,97408042,0,1748,""
1464282273258993507,200,52846148,0,1748,""
1464282273275660172,200,37585047,0,1748,""
1464282273122326854,200,199120166,0,1748,""
1464282273232326843,200,94747105,0,1748,""
1464282273292326837,200,37432509,0,1748,""
1464282273118993521,200,216161974,0,1748,""
1464282273298993503,200,37549672,0,1748,""
1464282273152326851,200,184217158,0,1748,""
1464282273315660168,200,27077207,0,1748,""
1464282273312326835,200,34402568,0,1748,""
1464282273305660169,200,42902102,0,1748,""
1464282273332326833,200,22547591,0,1748,""
1464282273308993502,200,47584536,0,1748,""
1464282273195660180,200,166923109,0,1748,""
1464282273138993519,200,234837030,0,1748,""
1464282273215660178,200,158173572,0,1748,""
1464282273288993504,200,87019689,0,1748,""
1464282273285660171,200,92189080,0,1748,""
1464282273252326841,200,125525698,0,1748,""
1464282273132326853,200,245527225,0,1748,""
1464282273362326830,200,21452717,0,1748,""
1464282273342326832,200,41458382,0,1748,""
1464282273318993501,200,65903447,0,1748,""
1464282273328993500,200,58877612,0,1748,""
1464282273175660182,200,213760065,0,1748,""
1464282273278993505,200,112602106,0,1748,""
1464282273218993511,200,179078277,0,1748,""
1464282273338993499,200,60873022,0,1748,""
1464282273348993498,200,50881252,0,1748,""
1464282273345660165,200,58021835,0,1748,""
1464282273372326829,200,34308171,0,1748,""
1464282273295660170,200,114004830,0,1748,""
1464282273178993515,200,230687485,0,1748,""
1464282273385660161,200,31105839,0,1748,""
1464282273395660160,200,22770840,0,1748,""
1464282273405660159,200,19087818,0,1748,""
1464282273335660166,200,91373715,0,1748,""
1464282273352326831,200,76087962,0,1748,""
