1464282310153976949,200,21949318,0,1748,""
1464282310163976949,200,17162051,0,1748,""
1464282310158976949,200,29972051,0,1748,""
1464282310168976949,200,19985051,0,1748,""
1464282310173976949,200,22112051,0,1748,""
1464282310178976949,200,23264605,0,1748,""
1464282310188976949,200,17916987,0,1748,""
1464282310193976949,200,17315706,0,1748,""
1464282310198976949,200,19952283,0,1748,""
1464282310183976949,200,34965641,0,1748,""
1464282310208976949,200,19373330,0,1748,""
1464282310203976949,200,29180518,0,1748,""
1464282310218976949,200,17473808,0,1748,""
1464282310213976949,200,23889865,0,1748,""
1464282310223976949,200,20081912,0,1748,""
1464282310228976949,200,23942486,0,1748,""
1464282310233976949,200,22203028,0,1748,""
1464282310238976949,200,21950338,0,1748,""
1464282310243976949,200,28056971,0,1748,""
1464282310248976949,200,23057369,0,1748,""
1464282310253976949,200,21070736,0,1748,""
1464282310258976949,200,28026497,0,1748,""
1464282310263976949,200,29523994,0,1748,""
1464282310268976949,200,26562729,0,1748,""
1464282310278976949,200,18145028,0,1748,""
1464282310273976949,200,23156054,0,1748,""
1464282310283976949,200,20843549,0,1748,""
1464282310288976949,200,22116527,0,1748,""
1464282310293976949,200,21048995,0,1748,""
1464282310298976949,200,24181471,0,1748,""
1464282310303976949,200,26456328,0,1748,""
1464282310308976949,200,23029627,0,1748,""
1464282310313976949,200,22262920,0,1748,""
1464282310323976949,200,19111283,0,1748,""
1464282310318976949,200,24114346,0,1748,""
1464282310328976949,200,30063758,0,1748,""
1464282310343976949,200,21551671,0,1748,""
1464282310338976949,200,27976177,0,1748,""
1464282310348976949,200,20823577,0,1748,""
1464282310353976949,200,25074988,0,1748,""
1464282310333976949,200,51794942,0,1748,""
1464282310363976949,200,21796554,0,1748,""
1464282310358976949,200,29486323,0,1748,""
1464282310373976949,200,26363532,0,1748,""
1464282310368976949,200,33007076,0,1748,""
1464282310378976949,200,29131900,0,1748,""
1464282310383976949,200,24150393,0,1748,""
1464282310388976949,200,25156432,0,1748,""
1464282310393976949,200,24703999,0,1748,""
1464282310398976949,200,27280557,0,1748,""
1464282310408976949,200,28364787,0,1748,""
1464282310403976949,200,34938589,0,1748,""
1464282310413976949,200,34349464,0,1748,""
1464282310423976949,200,27962688,0,1748,""
1464282310418976949,200,32968914,0,1748,""
1464282310428976949,200,28956455,0,1748,""
1464282310438976949,200,24050351,0,1748,""
1464282310433976949,200,29058326,0,1748,""
1464282310443976949,200,22233283,0,1748,""
1464282310448976949,200,21068273,0,1748,""
1464282310453976949,200,25224402,0,1748,""
1464282310463976949,200,20079816,0,1748,""
1464282310458976949,200,25125401,0,1748,""
1464282310468976949,200,21049876,0,1748,""
1464282310473976949,200,25347089,0,1748,""
1464282310478976949,200,23314562,0,1748,""
1464282310483976949,200,20252787,0,1748,""
1464282310488976949,200,22289852,0,1748,""
1464282310493976949,200,21011348,0,1748,""
1464282310498976949,200,19928038,0,1748,""
1464282310503976949,200,20066753,0,1748,""
1464282310508976949,200,23110702,0,1748,""
1464282310523976949,200,20116679,0,1748,""
1464282310518976949,200,29900479,0,1748,""
1464282310528976949,200,31313631,0,1748,""
1464282310538976949,200,22411313,0,1748,""
1464282310513976949,200,51445337,0,1748,""
1464282310533976949,200,32892177,0,1748,""
1464282310548976949,200,22173210,0,1748,""
1464282310553976949,200,24942896,0,1748,""
1464282310563976949,200,24437813,0,1748,""
1464282310558976949,200,31296821,0,1748,""
1464282310543976949,200,46298747,0,1748,""
1464282310568976949,200,21303217,0,1748,""
1464282310573976949,200,21076804,0,1748,""
1464282310583976949,200,20615787,0,1748,""
1464282310578976949,200,27017205,0,1748,""
1464282310593976949,200,20293322,0,1748,""
1464282310588976949,200,26174594,0,1748,""
1464282310598976949,200,24254370,0,1748,""
1464282310603976949,200,25555456,0,1748,""
1464282310613976949,200,31106345,0,1748,""
1464282310608976949,200,37036554,0,1748,""
1464282310618976949,200,38150192,0,1748,""
1464282310633976949,200,25159833,0,1748,""
1464282310628976949,200,38164065,0,1748,""
1464282310638976949,200,32973905,0,1748,""
1464282310648976949,200,24346962,0,1748,""
1464282310643976949,200,29359169,0,1748,""
1464282310623976949,200,49368613,0,1748,""
1464282310663976949,200,21869162,0,1748,""
1464282310653976949,200,31921038,0,1748,""
1464282310668976949,200,22115050,0,1748,""
1464282310658976949,200,37152887,0,1748,""
1464282310673976949,200,26422188,0,1748,""
1464282310678976949,200,23162403,0,1748,""
1464282310683976949,200,21901629,0,1748,""
1464282310693976949,200,22613906,0,1748,""
1464282310688976949,200,27635436,0,1748,""
1464282310703976949,200,30070373,0,1748,""
1464282310698976949,200,36230998,0,1748,""
1464282310708976949,200,32134432,0,1748,""
1464282310718976949,200,25154952,0,1748,""
1464282310713976949,200,35108894,0,1748,""
1464282310723976949,200,52357180,0,1748,""
1464282310728976949,200,47372987,0,1748,""
1464282310733976949,200,42394379,0,1748,""
1464282310738976949,200,39358195,0,1748,""
1464282310743976949,200,34377249,0,1748,""
1464282310748976949,200,31566168,0,1748,""
1464282310758976949,200,40735449,0,1748,""
1464282310768976949,200,30736716,0,1748,""
1464282310753976949,200,45742043,0,1748,""
1464282310773976949,200,27247141,0,1748,""
1464282310763976949,200,38791512,0,1748,""
1464282310788976949,200,19189164,0,1748,""
1464282310778976949,200,29209819,0,1748,""
1464282310793976949,200,21148671,0,1748,""
1464282310783976949,200,34217762,0,1748,""
1464282310808976949,200,23974714,0,1748,""
1464282310803976949,200,29782540,0,1748,""
1464282310813976949,200,28119614,0,1748,""
1464282310798976949,200,43126333,0,1748,""
1464282310823976949,200,21238632,0,1748,""
1464282310828976949,200,19558352,0,1748,""
1464282310818976949,200,31073037,0,1748,""
1464282310838976949,200,20281309,0,1748,""
1464282310833976949,200,29142729,0,1748,""
1464282310843976949,200,21455315,0,1748,""
1464282310848976949,200,19986722,0,1748,""
1464282310853976949,200,20097722,0,1748,""
1464282310858976949,200,22468260,0,1748,""
1464282310863976949,200,18977598,0,1748,""
1464282310868976949,200,18964927,0,1748,""
1464282310873976949,200,24294451,0,1748,""
1464282310878976949,200,21925525,0,1748,""
1464282310883976949,200,22444692,0,1748,""
1464282310888976949,200,18902582,0,1748,""
1464282310893976949,200,18030922,0,1748,""
1464282310898976949,200,26208377,0,1748,""
1464282310903976949,200,21215802,0,1748,""
1464282310913976949,200,19377275,0,1748,""
1464282310908976949,200,24394879,0,1748,""
1464282310918976949,200,23449190,0,1748,""
1464282310923976949,200,18469583,0,1748,""
1464282310928976949,200,19025093,0,1748,""
1464282310933976949,200,19128156,0,1748,""
1464282310938976949,200,20093203,0,1748,""
1464282310943976949,200,23409067,0,1748,""
1464282310948976949,200,20006202,0,1748,""
1464282310953976949,200,18968542,0,1748,""
1464282310958976949,200,18971857,0,1748,""
1464282310963976949,200,19123507,0,1748,""
1464282310968976949,200,17918651,0,1748,""
1464282310973976949,200,20157798,0,1748,""
1464282310978976949,200,23299182,0,1748,""
1464282310983976949,200,20046461,0,1748,""
1464282310988976949,200,18972654,0,1748,""
1464282310993976949,200,18322476,0,1748,""
1464282310998976949,200,18201641,0,1748,""
1464282311003976949,200,19048308,0,1748,""
1464282311008976949,200,18909177,0,1748,""
1464282311013976949,200,17136131,0,1748,""
1464282311018976949,200,20127741,0,1748,""
1464282311023976949,200,18041483,0,1748,""
1464282311028976949,200,18201581,0,1748,""
1464282311033976949,200,19100052,0,1748,""
1464282311038976949,200,19531867,0,1748,""
1464282311043976949,200,20066914,0,1748,""
1464282311053976949,200,17068637,0,1748,""
1464282311048976949,200,29184959,0,1748,""
1464282311058976949,200,19198484,0,1748,""
1464282311063976949,200,22992912,0,1748,""
1464282311068976949,200,23199742,0,1748,""
1464282311073976949,200,22506225,0,1748,""
1464282311078976949,200,18966706,0,1748,""
1464282311083976949,200,18029553,0,1748,""
1464282311088976949,200,21001589,0,1748,""
1464282311093976949,200,20154465,0,1748,""
1464282311098976949,200,18981885,0,1748,""
1464282311108976949,200,18157641,0,1748,""
1464282311103976949,200,23164751,0,1748,""
1464282311113976949,200,18338189,0,1748,""
1464282311123976949,200,18002323,0,1748,""
1464282311118976949,200,23011340,0,1748,""
1464282311128976949,200,18461298,0,1748,""
1464282311133976949,200,22968033,0,1748,""
1464282311138976949,200,17987592,0,1748,""
1464282311148976949,200,17362894,0,1748,""
1464282311143976949,200,22388919,0,1748,""
1464282311153976949,200,17017795,0,1748,""
1464282311158976949,200,18206943,0,1748,""
1464282311163976949,200,21248583,0,1748,""
1464282311168976949,200,18531638,0,1748,""
1464282311178976949,200,17075700,0,1748,""
1464282311173976949,200,22091114,0,1748,""
1464282311183976949,200,19197779,0,1748,""
1464282311188976949,200,19146450,0,1748,""
1464282311193976949,200,22206852,0,1748,""
1464282311198976949,200,17212047,0,1748,""
1464282311208976949,200,18089775,0,1748,""
1464282311203976949,200,23109577,0,1748,""
1464282311213976949,200,19164318,0,1748,""
1464282311218976949,200,17418159,0,1748,""
1464282311223976949,200,18201294,0,1748,""
1464282311228976949,200,20297551,0,1748,""
1464282311233976949,200,19068503,0,1748,""
1464282311238976949,200,19013545,0,1748,""
1464282311243976949,200,19368764,0,1748,""
1464282311248976949,200,18990311,0,1748,""
1464282311253976949,200,17187727,0,1748,""
1464282311263976949,200,17896592,0,1748,""
1464282311268976949,200,19149231,0,1748,""
1464282311258976949,200,33029581,0,1748,""
1464282311273976949,200,22349327,0,1748,""
1464282311278976949,200,19930008,0,1748,""
1464282311283976949,200,21131921,0,1748,""
1464282311288976949,200,20108152,0,1748,""
1464282311293976949,200,21691351,0,1748,""
1464282311298976949,200,19456622,0,1748,""
1464282311303976949,200,20175211,0,1748,""
1464282311308976949,200,17191286,0,1748,""
1464282311313976949,200,19177162,0,1748,""
1464282311318976949,200,17210535,0,1748,""
1464282311323976949,200,19114410,0,1748,""
1464282311328976949,200,20016893,0,1748,""
1464282311333976949,200,18983342,0,1748,""
1464282311338976949,200,18103977,0,1748,""
1464282311343976949,200,18989466,0,1748,""
1464282311348976949,200,17984784,0,1748,""
1464282311353976949,200,20212827,0,1748,""
1464282311358976949,200,17959583,0,1748,""
1464282311363976949,200,17127814,0,1748,""
1464282311368976949,200,21597595,0,1748,""
1464282311373976949,200,17973154,0,1748,""
1464282311378976949,200,17983310,0,1748,""
1464282311383976949,200,19145507,0,1748,""
1464282311388976949,200,22160911,0,1748,""
1464282311393976949,200,17178051,0,1748,""
1464282311398976949,200,19135296,0,1748,""
1464282311403976949,200,19130838,0,1748,""
1464282311408976949,200,18990876,0,1748,""
1464282311413976949,200,19074722,0,1748,""
1464282311418976949,200,18990761,0,1748,""
1464282311423976949,200,18013295,0,1748,""
1464282311428976949,200,20186957,0,1748,""
1464282311433976949,200,20322698,0,1748,""
1464282311438976949,200,17958299,0,1748,""
1464282311443976949,200,18437510,0,1748,""
1464282311448976949,200,19996115,0,1748,""
1464282311453976949,200,20361964,0,1748,""
1464282311458976949,200,17173034,0,1748,""
1464282311463976949,200,20199154,0,1748,""
1464282311468976949,200,22492308,0,1748,""
1464282311473976949,200,18999740,0,1748,""
1464282311478976949,200,19942044,0,1748,""
1464282311483976949,200,19192951,0,1748,""
1464282311488976949,200,19997225,0,1748,""
1464282311498976949,200,19302615,0,1748,""
1464282311493976949,200,28377140,0,1748,""
1464282311503976949,200,22010764,0,1748,""
1464282311508976949,200,23193210,0,1748,""
1464282311513976949,200,18214141,0,1748,""
1464282311518976949,200,19000886,0,1748,""
1464282311523976949,200,21673193,0,1748,""
1464282311528976949,200,16706259,0,1748,""
1464282311533976949,200,22553141,0,1748,""
1464282311538976949,200,18973055,0,1748,""
1464282311543976949,200,17999940,0,1748,""
1464282311548976949,200,17432597,0,1748,""
1464282311553976949,200,19326963,0,1748,""
1464282311558976949,200,20008667,0,1748,""
1464282311563976949,200,19379336,0,1748,""
1464282311568976949,200,19014284,0,1748,""
1464282311573976949,200,23021694,0,1748,""
1464282311578976949,200,18043472,0,1748,""
1464282311583976949,200,20012119,0,1748,""
1464282311593976949,200,17115622,0,1748,""
1464282311588976949,200,22137011,0,1748,""
1464282311598976949,200,19030728,0,1748,""
1464282311603976949,200,17203347,0,1748,""
1464282311608976949,200,20025858,0,1748,""
1464282311613976949,200,20168882,0,1748,""
1464282311618976949,200,20136675,0,1748,""
1464282311623976949,200,21005178,0,1748,""
1464282311628976949,200,23501473,0,1748,""
1464282311633976949,200,20170913,0,1748,""
1464282311638976949,200,24150945,0,1748,""
1464282311648976949,200,21004363,0,1748,""
1464282311643976949,200,34005571,0,1748,""
1464282311653976949,200,24030865,0,1748,""
1464282311658976949,200,24017516,0,1748,""
1464282311668976949,200,18597858,0,1748,""
1464282311663976949,200,24926788,0,1748,""
1464282311673976949,200,20973762,0,1748,""
1464282311678976949,200,22137539,0,1748,""
1464282311683976949,200,21080581,0,1748,""
1464282311688976949,200,22581647,0,1748,""
1464282311693976949,200,19467284,0,1748,""
1464282311698976949,200,19018280,0,1748,""
1464282311703976949,200,22147859,0,1748,""
1464282311708976949,200,23970821,0,1748,""
1464282311713976949,200,24361965,0,1748,""
1464282311718976949,200,20216963,0,1748,""
1464282311723976949,200,22565782,0,1748,""
1464282311728976949,200,18952874,0,1748,""
1464282311733976949,200,38884193,0,1748,""
1464282311738976949,200,33884266,0,1748,""
1464282311743976949,200,31190200,0,1748,""
1464282311748976949,200,26234153,0,1748,""
1464282311768976949,200,23033747,0,1748,""
1464282311758976949,200,34363160,0,1748,""
1464282311753976949,200,40538852,0,1748,""
1464282311773976949,200,22493019,0,1748,""
1464282311783976949,200,19432153,0,1748,""
1464282311778976949,200,24438758,0,1748,""
1464282311763976949,200,41989963,0,1748,""
1464282311788976949,200,21124476,0,1748,""
1464282311793976949,200,21245996,0,1748,""
1464282311798976949,200,20124490,0,1748,""
1464282311803976949,200,21024934,0,1748,""
1464282311808976949,200,24012053,0,1748,""
1464282311813976949,200,25032137,0,1748,""
1464282311818976949,200,20045028,0,1748,""
1464282311823976949,200,20086179,0,1748,""
1464282311828976949,200,27036662,0,1748,""
1464282311833976949,200,22058736,0,1748,""
1464282311843976949,200,18241262,0,1748,""
1464282311838976949,200,23260666,0,1748,""
1464282311848976949,200,20987778,0,1748,""
1464282311858976949,200,18194622,0,1748,""
1464282311853976949,200,23199914,0,1748,""
1464282311863976949,200,21011159,0,1748,""
1464282311873976949,200,17502780,0,1748,""
1464282311868976949,200,24042600,0,1748,""
1464282311878976949,200,21210652,0,1748,""
1464282311888976949,200,21956936,0,1748,""
1464282311883976949,200,28420700,0,1748,""
1464282311893976949,200,18425800,0,1748,""
1464282311903976949,200,22255980,0,1748,""
1464282311898976949,200,28027406,0,1748,""
1464282311908976949,200,20426672,0,1748,""
1464282311913976949,200,20980350,0,1748,""
1464282311918976949,200,21024671,0,1748,""
1464282311923976949,200,25410284,0,1748,""
1464282311928976949,200,22144779,0,1748,""
1464282311933976949,200,21133455,0,1748,""
1464282311938976949,200,27213280,0,1748,""
1464282311943976949,200,22223595,0,1748,""
1464282311948976949,200,22550955,0,1748,""
1464282311953976949,200,20176909,0,1748,""
1464282311958976949,200,27565452,0,1748,""
1464282311963976949,200,25453652,0,1748,""
1464282311968976949,200,22378910,0,1748,""
1464282311973976949,200,22446902,0,1748,""
1464282311978976949,200,19031064,0,1748,""
1464282311983976949,200,21234111,0,1748,""
1464282311988976949,200,22174933,0,1748,""
1464282311998976949,200,20376399,0,1748,""
1464282311993976949,200,25377940,0,1748,""
1464282312003976949,200,22432389,0,1748,""
1464282312008976949,200,23028743,0,1748,""
1464282312018976949,200,19423756,0,1748,""
1464282312013976949,200,26075443,0,1748,""
1464282312023976949,200,20159528,0,1748,""
1464282312033976949,200,20329222,0,1748,""
1464282312028976949,200,25344758,0,1748,""
1464282312038976949,200,21614917,0,1748,""
1464282312043976949,200,17982612,0,1748,""
1464282312053976949,200,23082539,0,1748,""
1464282312048976949,200,28098206,0,1748,""
1464282312058976949,200,18102795,0,1748,""
1464282312063976949,200,24026575,0,1748,""
1464282312068976949,200,19052098,0,1748,""
1464282312073976949,200,19090569,0,1748,""
1464282312078976949,200,20134442,0,1748,""
1464282312083976949,200,23561697,0,1748,""
1464282312088976949,200,19164633,0,1748,""
1464282312093976949,200,22072362,0,1748,""
1464282312098976949,200,21215567,0,1748,""
1464282312103976949,200,19252970,0,1748,""
1464282312108976949,200,21033098,0,1748,""
1464282312118976949,200,21549656,0,1748,""
1464282312113976949,200,26563253,0,1748,""
1464282312123976949,200,26245389,0,1748,""
1464282312128976949,200,21260380,0,1748,""
1464282312133976949,200,20030051,0,1748,""
1464282312138976949,200,18207051,0,1748,""
1464282312143976949,200,21422051,0,1748,""
1464282312148976949,200,19383051,0,1748,""
1464282312153976949,200,19382423,0,1748,""
1464282312158976949,200,20077753,0,1748,""
1464282312163976949,200,22393529,0,1748,""
1464282312168976949,200,20015797,0,1748,""
1464282312173976949,200,21198386,0,1748,""
1464282312178976949,200,19101831,0,1748,""
1464282312183976949,200,24023625,0,1748,""
1464282312193976949,200,26219387,0,1748,""
1464282312198976949,200,21221805,0,1748,""
1464282312188976949,200,40653732,0,1748,""
1464282312203976949,200,27114405,0,1748,""
1464282312208976949,200,26457074,0,1748,""
1464282312213976949,200,22941734,0,1748,""
1464282312218976949,200,22276047,0,1748,""
1464282312223976949,200,24152731,0,1748,""
1464282312228976949,200,24531402,0,1748,""
1464282312233976949,200,21064784,0,1748,""
1464282312238976949,200,22504937,0,1748,""
1464282312243976949,200,18952175,0,1748,""
1464282312248976949,200,19061282,0,1748,""
1464282312253976949,200,18029428,0,1748,""
1464282312258976949,200,20197537,0,1748,""
1464282312263976949,200,21510923,0,1748,""
1464282312268976949,200,17979484,0,1748,""
1464282312273976949,200,21210174,0,1748,""
1464282312278976949,200,18941964,0,1748,""
1464282312283976949,200,19015628,0,1748,""
1464282312288976949,200,19050508,0,1748,""
1464282312293976949,200,21382834,0,1748,""
1464282312298976949,200,18007679,0,1748,""
1464282312303976949,200,18042678,0,1748,""
1464282312313976949,200,18966608,0,1748,""
1464282312318976949,200,17483403,0,1748,""
1464282312323976949,200,22166196,0,1748,""
1464282312328976949,200,24652234,0,1748,""
1464282312333976949,200,21044929,0,1748,""
1464282312338976949,200,18946025,0,1748,""
1464282312348976949,200,16986951,0,1748,""
1464282312353976949,200,19563702,0,1748,""
1464282312308976949,200,66480932,0,1748,""
1464282312343976949,200,33334178,0,1748,""
1464282312358976949,200,19181633,0,1748,""
1464282312363976949,200,18985988,0,1748,""
1464282312368976949,200,20241239,0,1748,""
1464282312373976949,200,17517218,0,1748,""
1464282312378976949,200,19366555,0,1748,""
1464282312388976949,200,17003257,0,1748,""
1464282312383976949,200,22016835,0,1748,""
1464282312393976949,200,20564511,0,1748,""
1464282312398976949,200,16856792,0,1748,""
1464282312403976949,200,19382561,0,1748,""
1464282312408976949,200,19390282,0,1748,""
1464282312413976949,200,18971989,0,1748,""
1464282312418976949,200,17982530,0,1748,""
1464282312423976949,200,19978581,0,1748,""
1464282312428976949,200,18936181,0,1748,""
1464282312433976949,200,19019183,0,1748,""
1464282312438976949,200,18974199,0,1748,""
1464282312443976949,200,19092393,0,1748,""
1464282312448976949,200,18042376,0,1748,""
1464282312453976949,200,22143681,0,1748,""
1464282312458976949,200,17145371,0,1748,""
1464282312463976949,200,21984088,0,1748,""
1464282312473976949,200,17368746,0,1748,""
1464282312468976949,200,22382558,0,1748,""
1464282312478976949,200,21123477,0,1748,""
1464282312483976949,200,20154893,0,1748,""
1464282312488976949,200,25229582,0,1748,""
1464282312493976949,200,20262722,0,1748,""
1464282312498976949,200,23879818,0,1748,""
1464282312503976949,200,20470618,0,1748,""
1464282312508976949,200,20134542,0,1748,""
1464282312513976949,200,20116416,0,1748,""
1464282312518976949,200,25577665,0,1748,""
1464282312523976949,200,22010526,0,1748,""
1464282312528976949,200,22304743,0,1748,""
1464282312533976949,200,26255068,0,1748,""
1464282312538976949,200,27202168,0,1748,""
1464282312548976949,200,21427373,0,1748,""
1464282312543976949,200,28171266,0,1748,""
1464282312553976949,200,23652202,0,1748,""
1464282312558976949,200,19882437,0,1748,""
1464282312563976949,200,20026303,0,1748,""
1464282312573976949,200,21512621,0,1748,""
1464282312578976949,200,17963999,0,1748,""
1464282312568976949,200,33486081,0,1748,""
1464282312583976949,200,18497537,0,1748,""
1464282312588976949,200,19147772,0,1748,""
1464282312593976949,200,24573979,0,1748,""
1464282312598976949,200,21356186,0,1748,""
1464282312603976949,200,19051612,0,1748,""
1464282312608976949,200,18110292,0,1748,""
1464282312613976949,200,19380877,0,1748,""
1464282312618976949,200,18060454,0,1748,""
1464282312623976949,200,20181402,0,1748,""
1464282312628976949,200,22371307,0,1748,""
1464282312633976949,200,17413533,0,1748,""
1464282312638976949,200,16504528,0,1748,""
1464282312643976949,200,18753082,0,1748,""
1464282312648976949,200,21171633,0,1748,""
1464282312653976949,200,19259657,0,1748,""
1464282312658976949,200,23130358,0,1748,""
1464282312663976949,200,18131734,0,1748,""
1464282312668976949,200,20095358,0,1748,""
1464282312673976949,200,20597222,0,1748,""
1464282312678976949,200,17087600,0,1748,""
1464282312683976949,200,16095832,0,1748,""
1464282312688976949,200,20301750,0,1748,""
1464282312693976949,200,19116662,0,1748,""
1464282312698976949,200,18987410,0,1748,""
1464282312703976949,200,21338381,0,1748,""
1464282312708976949,200,19004587,0,1748,""
1464282312713976949,200,19105009,0,1748,""
1464282312718976949,200,20121847,0,1748,""
1464282312723976949,200,21156777,0,1748,""
1464282312728976949,200,19001692,0,1748,""
1464282312733976949,200,37057387,0,1748,""
1464282312738976949,200,34246861,0,1748,""
1464282312743976949,200,29266809,0,1748,""
1464282312748976949,200,25706842,0,1748,""
1464282312763976949,200,26673372,0,1748,""
1464282312758976949,200,31691003,0,1748,""
1464282312753976949,200,38000963,0,1748,""
1464282312768976949,200,35428975,0,1748,""
1464282312783976949,200,21886080,0,1748,""
1464282312773976949,200,37509235,0,1748,""
1464282312788976949,200,22522089,0,1748,""
1464282312778976949,200,35508314,0,1748,""
1464282312793976949,200,22138174,0,1748,""
1464282312798976949,200,22137253,0,1748,""
1464282312803976949,200,21211178,0,1748,""
1464282312808976949,200,20956852,0,1748,""
1464282312818976949,200,20387139,0,1748,""
1464282312813976949,200,25395702,0,1748,""
1464282312823976949,200,23113383,0,1748,""
1464282312828976949,200,22011799,0,1748,""
1464282312833976949,200,21344574,0,1748,""
1464282312838976949,200,20313759,0,1748,""
1464282312843976949,200,25691608,0,1748,""
1464282312848976949,200,22202394,0,1748,""
1464282312853976949,200,22274633,0,1748,""
1464282312858976949,200,18482064,0,1748,""
1464282312863976949,200,21231668,0,1748,""
1464282312868976949,200,24606681,0,1748,""
1464282312873976949,200,19650675,0,1748,""
1464282312878976949,200,25213472,0,1748,""
1464282312888976949,200,18184264,0,1748,""
1464282312893976949,200,22015700,0,1748,""
1464282312883976949,200,34424498,0,1748,""
1464282312898976949,200,20904452,0,1748,""
1464282312903976949,200,20102015,0,1748,""
1464282312908976949,200,25387726,0,1748,""
1464282312913976949,200,20397911,0,1748,""
1464282312918976949,200,20070767,0,1748,""
1464282312923976949,200,21151717,0,1748,""
1464282312928976949,200,21098518,0,1748,""
1464282312933976949,200,20007752,0,1748,""
1464282312938976949,200,25320817,0,1748,""
1464282312948976949,200,18020805,0,1748,""
1464282312943976949,200,29142235,0,1748,""
1464282312958976949,200,26371734,0,1748,""
1464282312953976949,200,31374619,0,1748,""
1464282312963976949,200,21389625,0,1748,""
1464282312968976949,200,22968455,0,1748,""
1464282312978976949,200,19456418,0,1748,""
1464282312973976949,200,26149046,0,1748,""
1464282312983976949,200,25468306,0,1748,""
1464282312988976949,200,23184152,0,1748,""
1464282312993976949,200,22318738,0,1748,""
1464282312998976949,200,19990864,0,1748,""
1464282313003976949,200,20907103,0,1748,""
1464282313008976949,200,21283362,0,1748,""
1464282313013976949,200,19015408,0,1748,""
1464282313018976949,200,20200927,0,1748,""
1464282313023976949,200,21011541,0,1748,""
1464282313028976949,200,20033396,0,1748,""
1464282313033976949,200,21232738,0,1748,""
1464282313038976949,200,21029024,0,1748,""
1464282313043976949,200,20022130,0,1748,""
1464282313068976949,200,21475563,0,1748,""
1464282313053976949,200,38767038,0,1748,""
1464282313048976949,200,43778171,0,1748,""
1464282313073976949,200,24536311,0,1748,""
1464282313078976949,200,23170784,0,1748,""
1464282313063976949,200,45509348,0,1748,""
1464282313083976949,200,25532227,0,1748,""
1464282313088976949,200,22018039,0,1748,""
1464282313093976949,200,28305021,0,1748,""
1464282313058976949,200,65200420,0,1748,""
1464282313108976949,200,18683321,0,1748,""
1464282313098976949,200,35111517,0,1748,""
1464282313103976949,200,33442462,0,1748,""
1464282313113976949,200,25527116,0,1748,""
1464282313118976949,200,23224739,0,1748,""
1464282313123976949,200,23980978,0,1748,""
1464282313128976949,200,23166508,0,1748,""
1464282313133976949,200,22933309,0,1748,""
1464282313138976949,200,24073628,0,1748,""
1464282313153976949,200,17481111,0,1748,""
1464282313148976949,200,22482837,0,1748,""
1464282313143976949,200,29082931,0,1748,""
1464282313158976949,200,23971401,0,1748,""
1464282313163976949,200,27348232,0,1748,""
1464282313178976949,200,17506725,0,1748,""
1464282313168976949,200,30436637,0,1748,""
1464282313173976949,200,29846070,0,1748,""
1464282313183976949,200,24333724,0,1748,""
1464282313188976949,200,21276201,0,1748,""
1464282313193976949,200,22435833,0,1748,""
1464282313198976949,200,22206645,0,1748,""
1464282313213976949,200,22204190,0,1748,""
1464282313203976949,200,35627186,0,1748,""
1464282313208976949,200,30643632,0,1748,""
1464282313218976949,200,22598080,0,1748,""
1464282313223976949,200,23065195,0,1748,""
1464282313228976949,200,28456038,0,1748,""
1464282313233976949,200,25027964,0,1748,""
1464282313238976949,200,27216887,0,1748,""
1464282313243976949,200,26021076,0,1748,""
1464282313248976949,200,26139216,0,1748,""
1464282313263976949,200,18080332,0,1748,""
1464282313253976949,200,31425528,0,1748,""
1464282313258976949,200,27317852,0,1748,""
1464282313268976949,200,20900127,0,1748,""
1464282313273976949,200,21139925,0,1748,""
1464282313283976949,200,18549711,0,1748,""
1464282313278976949,200,25081398,0,1748,""
1464282313288976949,200,21183764,0,1748,""
1464282313298976949,200,21401021,0,1748,""
1464282313293976949,200,28017332,0,1748,""
1464282313303976949,200,22167435,0,1748,""
1464282313308976949,200,23475844,0,1748,""
1464282313313976949,200,18476357,0,1748,""
1464282313318976949,200,22806917,0,1748,""
1464282313328976949,200,17569868,0,1748,""
1464282313323976949,200,22578582,0,1748,""
1464282313333976949,200,19027008,0,1748,""
1464282313338976949,200,19028247,0,1748,""
1464282313343976949,200,23538903,0,1748,""
1464282313348976949,200,20028503,0,1748,""
1464282313353976949,200,22354034,0,1748,""
1464282313358976949,200,19168815,0,1748,""
1464282313363976949,200,19042893,0,1748,""
1464282313368976949,200,20154194,0,1748,""
1464282313373976949,200,22226212,0,1748,""
1464282313378976949,200,20133545,0,1748,""
1464282313383976949,200,19238029,0,1748,""
1464282313388976949,200,20522659,0,1748,""
1464282313393976949,200,21163900,0,1748,""
1464282313398976949,200,25086698,0,1748,""
1464282313403976949,200,20103826,0,1748,""
1464282313408976949,200,23546368,0,1748,""
1464282313413976949,200,19935239,0,1748,""
1464282313418976949,200,20222103,0,1748,""
1464282313423976949,200,20033543,0,1748,""
1464282313428976949,200,19030767,0,1748,""
1464282313433976949,200,19095345,0,1748,""
1464282313443976949,200,18270169,0,1748,""
1464282313438976949,200,23295939,0,1748,""
1464282313448976949,200,19045921,0,1748,""
1464282313453976949,200,21163504,0,1748,""
1464282313458976949,200,20044192,0,1748,""
1464282313463976949,200,18275956,0,1748,""
1464282313468976949,200,20308607,0,1748,""
1464282313473976949,200,22178638,0,1748,""
1464282313483976949,200,19394683,0,1748,""
